-0.010002313,0.009699552,0.009418659,0.019140259,-0.002697301,0.04845565,0.006599231,-0.003929396,-0.02800587,0.003864955,-0.014531356,0.005544741,-0.023524922,0.024087604,-0.011452506,-0.002883745,0.034987046,-0.040659422,-0.002657678,0.003404978,-0.000177549,-0.01127377,-0.04895648,-0.00583608,-0.000605226,0.001631843,0.072895631,-0.009114175,-0.023444681,-0.00124572,0.000175889,-0.013356921,0.015876196,0.002303398,-0.005387147,0.042814579,-0.051032929,0.025767529,-0.003141658,-0.001567553,-0.01895734,-0.002845651,-0.003608844,0.002993342,0.001030578,0.007035257,-0.010657322,-0.04709543,1
-0.009375635,0.006499645,0.008713832,0.026834451,-0.002130411,0.040590338,0.014103787,-0.004226664,-0.030776578,0.003284365,8.09E-06,0.003036937,-0.03178548,0.023762775,-0.004462595,-0.005228143,0.03789089,-0.026840007,-0.00149137,0.003887932,0.000791021,-0.009059732,-0.039602405,-0.004697958,-0.000952311,0.004178081,0.057409431,-0.008160542,-0.025500387,-0.001579564,-0.003981924,-0.013752354,0.006416507,0.0038269,-0.006566568,0.052049311,-0.049598234,0.032036124,-0.002451927,-0.002064936,-0.033282366,-0.001787164,-0.001715776,0.004513176,0.001076455,0.006589077,-0.009740708,-0.052780587,1
-0.009375635,0.006499645,0.008713832,0.026834451,-0.002130411,0.040590338,0.014103787,-0.004226664,-0.030776578,0.003284365,8.09E-06,0.003036937,-0.03178548,0.023762775,-0.004462595,-0.005228143,0.03789089,-0.026840007,-0.00149137,0.003887932,0.000791021,-0.009059732,-0.039602405,-0.004697958,-0.000952311,0.004178081,0.057409431,-0.008160542,-0.025500387,-0.001579564,-0.003981924,-0.013752354,0.006416507,0.0038269,-0.006566568,0.052049311,-0.049598234,0.032036124,-0.002451927,-0.002064936,-0.033282366,-0.001787164,-0.001715776,0.004513176,0.001076455,0.006589077,-0.009740708,-0.052780587,1
-0.009375635,0.006499645,0.008713832,0.026834451,-0.002130411,0.040590338,0.014103787,-0.004226664,-0.030776578,0.003284365,8.09E-06,0.003036937,-0.03178548,0.023762775,-0.004462595,-0.005228143,0.03789089,-0.026840007,-0.00149137,0.003887932,0.000791021,-0.009059732,-0.039602405,-0.004697958,-0.000952311,0.004178081,0.057409431,-0.008160542,-0.025500387,-0.001579564,-0.003981924,-0.013752354,0.006416507,0.0038269,-0.006566568,0.052049311,-0.049598234,0.032036124,-0.002451927,-0.002064936,-0.033282366,-0.001787164,-0.001715776,0.004513176,0.001076455,0.006589077,-0.009740708,-0.052780587,1
-0.009375635,0.006499645,0.008713832,0.026834451,-0.002130411,0.040590338,0.014103787,-0.004226664,-0.030776578,0.003284365,8.09E-06,0.003036937,-0.03178548,0.023762775,-0.004462595,-0.005228143,0.03789089,-0.026840007,-0.00149137,0.003887932,0.000791021,-0.009059732,-0.039602405,-0.004697958,-0.000952311,0.004178081,0.057409431,-0.008160542,-0.025500387,-0.001579564,-0.003981924,-0.013752354,0.006416507,0.0038269,-0.006566568,0.052049311,-0.049598234,0.032036124,-0.002451927,-0.002064936,-0.033282366,-0.001787164,-0.001715776,0.004513176,0.001076455,0.006589077,-0.009740708,-0.052780587,1
-0.009166179,0.008783452,0.008805131,0.020182605,-0.002143487,0.03293388,0.010831793,-0.003716291,-0.025250516,0.004205734,-0.013823942,0.004054795,-0.025427891,0.020678148,-0.009071351,-0.00307064,0.033879908,-0.038725207,-0.002348757,0.002903335,0.000269386,-0.011434954,-0.033814572,-0.0058964,-0.000737138,0.00234926,0.04830558,-0.007152823,-0.023759879,-0.000821961,-0.002388484,-0.012311287,0.014247818,0.002605158,-0.005364721,0.048934988,-0.043201969,0.025962725,-0.001359443,-0.001567102,-0.023938642,-0.002698214,-0.002751601,0.003978372,3.76E-07,0.006546224,-0.009213508,-0.04581084,1
-0.009166179,0.008783452,0.008805131,0.020182605,-0.002143487,0.03293388,0.010831793,-0.003716291,-0.025250516,0.004205734,-0.013823942,0.004054795,-0.025427891,0.020678148,-0.009071351,-0.00307064,0.033879908,-0.038725207,-0.002348757,0.002903335,0.000269386,-0.011434954,-0.033814572,-0.0058964,-0.000737138,0.00234926,0.04830558,-0.007152823,-0.023759879,-0.000821961,-0.002388484,-0.012311287,0.014247818,0.002605158,-0.005364721,0.048934988,-0.043201969,0.025962725,-0.001359443,-0.001567102,-0.023938642,-0.002698214,-0.002751601,0.003978372,3.76E-07,0.006546224,-0.009213508,-0.04581084,1
-0.009166179,0.008783452,0.008805131,0.020182605,-0.002143487,0.03293388,0.010831793,-0.003716291,-0.025250516,0.004205734,-0.013823942,0.004054795,-0.025427891,0.020678148,-0.009071351,-0.00307064,0.033879908,-0.038725207,-0.002348757,0.002903335,0.000269386,-0.011434954,-0.033814572,-0.0058964,-0.000737138,0.00234926,0.04830558,-0.007152823,-0.023759879,-0.000821961,-0.002388484,-0.012311287,0.014247818,0.002605158,-0.005364721,0.048934988,-0.043201969,0.025962725,-0.001359443,-0.001567102,-0.023938642,-0.002698214,-0.002751601,0.003978372,3.76E-07,0.006546224,-0.009213508,-0.04581084,1
-0.009166179,0.008783452,0.008805131,0.020182605,-0.002143487,0.03293388,0.010831793,-0.003716291,-0.025250516,0.004205734,-0.013823942,0.004054795,-0.025427891,0.020678148,-0.009071351,-0.00307064,0.033879908,-0.038725207,-0.002348757,0.002903335,0.000269386,-0.011434954,-0.033814572,-0.0058964,-0.000737138,0.00234926,0.04830558,-0.007152823,-0.023759879,-0.000821961,-0.002388484,-0.012311287,0.014247818,0.002605158,-0.005364721,0.048934988,-0.043201969,0.025962725,-0.001359443,-0.001567102,-0.023938642,-0.002698214,-0.002751601,0.003978372,3.76E-07,0.006546224,-0.009213508,-0.04581084,1
-0.009586383,0.008614245,0.009625071,0.02293101,-0.002353006,0.039104149,0.012783736,-0.003966504,-0.027711178,0.003974402,-0.012469456,0.003941236,-0.029383789,0.023627824,-0.007857029,-0.004256124,0.035252326,-0.041426986,-0.002261284,0.003220192,-6.79E-05,-0.013000971,-0.042486784,-0.005294256,-0.000846254,0.002788118,0.057421512,-0.008332183,-0.024847619,-0.001163915,-0.003071381,-0.01369744,0.012877833,0.00342251,-0.006224776,0.055891374,-0.048410815,0.029104383,-0.001780454,-0.001567831,-0.026874801,-0.00221272,-0.002653895,0.00419344,0.000380557,0.00744424,-0.009844176,-0.051336189,1
-0.009586383,0.008614245,0.009625071,0.02293101,-0.002353006,0.039104149,0.012783736,-0.003966504,-0.027711178,0.003974402,-0.012469456,0.003941236,-0.029383789,0.023627824,-0.007857029,-0.004256124,0.035252326,-0.041426986,-0.002261284,0.003220192,-6.79E-05,-0.013000971,-0.042486784,-0.005294256,-0.000846254,0.002788118,0.057421512,-0.008332183,-0.024847619,-0.001163915,-0.003071381,-0.01369744,0.012877833,0.00342251,-0.006224776,0.055891374,-0.048410815,0.029104383,-0.001780454,-0.001567831,-0.026874801,-0.00221272,-0.002653895,0.00419344,0.000380557,0.00744424,-0.009844176,-0.051336189,1
-0.009586383,0.008614245,0.009625071,0.02293101,-0.002353006,0.039104149,0.012783736,-0.003966504,-0.027711178,0.003974402,-0.012469456,0.003941236,-0.029383789,0.023627824,-0.007857029,-0.004256124,0.035252326,-0.041426986,-0.002261284,0.003220192,-6.79E-05,-0.013000971,-0.042486784,-0.005294256,-0.000846254,0.002788118,0.057421512,-0.008332183,-0.024847619,-0.001163915,-0.003071381,-0.01369744,0.012877833,0.00342251,-0.006224776,0.055891374,-0.048410815,0.029104383,-0.001780454,-0.001567831,-0.026874801,-0.00221272,-0.002653895,0.00419344,0.000380557,0.00744424,-0.009844176,-0.051336189,1
-0.009136308,0.007774552,0.008588217,0.021516383,-0.002108634,0.0357922,0.011856675,-0.003975861,-0.026692651,0.003934317,-0.012931882,0.003337299,-0.028067663,0.021623351,-0.006094617,-0.003994401,0.031884929,-0.03626306,-0.002180267,0.002976325,5.26E-05,-0.011124158,-0.036267319,-0.004798241,-0.000896215,0.002525072,0.052585092,-0.007799201,-0.023397558,-0.001089655,-0.001178084,-0.012807517,0.012103617,0.003243955,-0.00552929,0.053160538,-0.04527952,0.027443585,-0.001845088,-0.001749607,-0.02530618,-0.001889018,-0.002582807,0.004231129,0.000344897,0.006730902,-0.009028549,-0.048389203,1
-0.009136308,0.007774552,0.008588217,0.021516383,-0.002108634,0.0357922,0.011856675,-0.003975861,-0.026692651,0.003934317,-0.012931882,0.003337299,-0.028067663,0.021623351,-0.006094617,-0.003994401,0.031884929,-0.03626306,-0.002180267,0.002976325,5.26E-05,-0.011124158,-0.036267319,-0.004798241,-0.000896215,0.002525072,0.052585092,-0.007799201,-0.023397558,-0.001089655,-0.001178084,-0.012807517,0.012103617,0.003243955,-0.00552929,0.053160538,-0.04527952,0.027443585,-0.001845088,-0.001749607,-0.02530618,-0.001889018,-0.002582807,0.004231129,0.000344897,0.006730902,-0.009028549,-0.048389203,1
-0.009136308,0.007774552,0.008588217,0.021516383,-0.002108634,0.0357922,0.011856675,-0.003975861,-0.026692651,0.003934317,-0.012931882,0.003337299,-0.028067663,0.021623351,-0.006094617,-0.003994401,0.031884929,-0.03626306,-0.002180267,0.002976325,5.26E-05,-0.011124158,-0.036267319,-0.004798241,-0.000896215,0.002525072,0.052585092,-0.007799201,-0.023397558,-0.001089655,-0.001178084,-0.012807517,0.012103617,0.003243955,-0.00552929,0.053160538,-0.04527952,0.027443585,-0.001845088,-0.001749607,-0.02530618,-0.001889018,-0.002582807,0.004231129,0.000344897,0.006730902,-0.009028549,-0.048389203,1
-0.009136308,0.007774552,0.008588217,0.021516383,-0.002108634,0.0357922,0.011856675,-0.003975861,-0.026692651,0.003934317,-0.012931882,0.003337299,-0.028067663,0.021623351,-0.006094617,-0.003994401,0.031884929,-0.03626306,-0.002180267,0.002976325,5.26E-05,-0.011124158,-0.036267319,-0.004798241,-0.000896215,0.002525072,0.052585092,-0.007799201,-0.023397558,-0.001089655,-0.001178084,-0.012807517,0.012103617,0.003243955,-0.00552929,0.053160538,-0.04527952,0.027443585,-0.001845088,-0.001749607,-0.02530618,-0.001889018,-0.002582807,0.004231129,0.000344897,0.006730902,-0.009028549,-0.048389203,1
-0.008669019,0.006407364,0.008998499,0.026144668,-0.002008998,0.037515289,0.015210772,-0.00375558,-0.029815664,0.003467229,-0.011678757,0.002878175,-0.033654962,0.02401077,-0.002619384,-0.005822155,0.033837113,-0.032624593,-0.001991387,0.003810262,-7.90E-05,-0.011809122,-0.038886689,-0.003535012,-0.00110871,0.003549689,0.056157727,-0.008665102,-0.023798909,-0.001492447,-0.00313757,-0.014306527,0.008819207,0.004278105,-0.006069085,0.055371013,-0.049840977,0.031586204,-0.002273746,-0.00201836,-0.031653398,-0.0012957,-0.001966782,0.004430173,0.000842988,0.007293364,-0.009460536,-0.054985856,1
-0.008669019,0.006407364,0.008998499,0.026144668,-0.002008998,0.037515289,0.015210772,-0.00375558,-0.029815664,0.003467229,-0.011678757,0.002878175,-0.033654962,0.02401077,-0.002619384,-0.005822155,0.033837113,-0.032624593,-0.001991387,0.003810262,-7.90E-05,-0.011809122,-0.038886689,-0.003535012,-0.00110871,0.003549689,0.056157727,-0.008665102,-0.023798909,-0.001492447,-0.00313757,-0.014306527,0.008819207,0.004278105,-0.006069085,0.055371013,-0.049840977,0.031586204,-0.002273746,-0.00201836,-0.031653398,-0.0012957,-0.001966782,0.004430173,0.000842988,0.007293364,-0.009460536,-0.054985856,1
-0.008669019,0.006407364,0.008998499,0.026144668,-0.002008998,0.037515289,0.015210772,-0.00375558,-0.029815664,0.003467229,-0.011678757,0.002878175,-0.033654962,0.02401077,-0.002619384,-0.005822155,0.033837113,-0.032624593,-0.001991387,0.003810262,-7.90E-05,-0.011809122,-0.038886689,-0.003535012,-0.00110871,0.003549689,0.056157727,-0.008665102,-0.023798909,-0.001492447,-0.00313757,-0.014306527,0.008819207,0.004278105,-0.006069085,0.055371013,-0.049840977,0.031586204,-0.002273746,-0.00201836,-0.031653398,-0.0012957,-0.001966782,0.004430173,0.000842988,0.007293364,-0.009460536,-0.054985856,1
-0.008915785,0.006865273,0.008561577,0.023616026,-0.002014667,0.040720998,0.01209609,-0.003677788,-0.029271103,0.00376237,-0.013994578,0.003194894,-0.032724809,0.023285244,-0.002002664,-0.006061105,0.027396443,-0.019573046,-0.001978836,0.003181827,-0.000294617,-0.00974004,-0.040094881,-0.003098864,-0.001162415,0.002294467,0.061146303,-0.008983793,-0.022684001,-0.001621344,-0.000308615,-0.014067348,0.010021689,0.004276723,-0.005641671,0.055767523,-0.050366801,0.029746701,-0.002834817,-0.002111252,-0.025040852,-0.000588996,-0.002421192,0.004406659,0.001203354,0.007106442,-0.00927476,-0.051439729,1
-0.008915785,0.006865273,0.008561577,0.023616026,-0.002014667,0.040720998,0.01209609,-0.003677788,-0.029271103,0.00376237,-0.013994578,0.003194894,-0.032724809,0.023285244,-0.002002664,-0.006061105,0.027396443,-0.019573046,-0.001978836,0.003181827,-0.000294617,-0.00974004,-0.040094881,-0.003098864,-0.001162415,0.002294467,0.061146303,-0.008983793,-0.022684001,-0.001621344,-0.000308615,-0.014067348,0.010021689,0.004276723,-0.005641671,0.055767523,-0.050366801,0.029746701,-0.002834817,-0.002111252,-0.025040852,-0.000588996,-0.002421192,0.004406659,0.001203354,0.007106442,-0.00927476,-0.051439729,1
-0.008915785,0.006865273,0.008561577,0.023616026,-0.002014667,0.040720998,0.01209609,-0.003677788,-0.029271103,0.00376237,-0.013994578,0.003194894,-0.032724809,0.023285244,-0.002002664,-0.006061105,0.027396443,-0.019573046,-0.001978836,0.003181827,-0.000294617,-0.00974004,-0.040094881,-0.003098864,-0.001162415,0.002294467,0.061146303,-0.008983793,-0.022684001,-0.001621344,-0.000308615,-0.014067348,0.010021689,0.004276723,-0.005641671,0.055767523,-0.050366801,0.029746701,-0.002834817,-0.002111252,-0.025040852,-0.000588996,-0.002421192,0.004406659,0.001203354,0.007106442,-0.00927476,-0.051439729,1
-0.011375186,0.018138058,0.011025863,0.016301087,-0.002566254,0.058602344,0.001561062,-0.005066131,-0.022523252,0.004157094,-0.024371505,0.007127582,-0.007836668,0.025216921,-0.028822382,-0.001083677,0.033691503,-0.051124139,-0.002673998,0.003356889,0.00182774,-0.011783639,-0.085369724,-0.010171116,-0.000849419,-0.000552571,0.063022464,-0.006309231,-0.021981224,-0.000106684,0.011620063,-0.007977045,0.032831014,-0.001485913,-0.00665329,0.031880086,-0.048176335,0.020670391,-0.000546548,-8.78E-05,-0.010011896,-0.003697879,-0.00423167,0.001280842,-0.00183381,0.00586518,-0.010043999,-0.042049227,1
-0.011375186,0.018138058,0.011025863,0.016301087,-0.002566254,0.058602344,0.001561062,-0.005066131,-0.022523252,0.004157094,-0.024371505,0.007127582,-0.007836668,0.025216921,-0.028822382,-0.001083677,0.033691503,-0.051124139,-0.002673998,0.003356889,0.00182774,-0.011783639,-0.085369724,-0.010171116,-0.000849419,-0.000552571,0.063022464,-0.006309231,-0.021981224,-0.000106684,0.011620063,-0.007977045,0.032831014,-0.001485913,-0.00665329,0.031880086,-0.048176335,0.020670391,-0.000546548,-8.78E-05,-0.010011896,-0.003697879,-0.00423167,0.001280842,-0.00183381,0.00586518,-0.010043999,-0.042049227,1
-0.010326754,0.010675614,0.010585173,0.023446429,-0.002807597,0.059795469,0.005909611,-0.004759416,-0.030127719,0.002822862,-0.018968709,0.005742823,-0.020999443,0.027288291,-0.017795131,-0.00331123,0.037413123,-0.047096387,-0.002016272,0.004535369,0.001798815,-0.012313303,-0.07546023,-0.007077769,-0.00057943,0.001050796,0.070321897,-0.007809284,-0.023884885,-0.00119334,-0.000839232,-0.011614061,0.017684984,0.001206064,-0.006869254,0.041127773,-0.053981949,0.028832798,-0.002107323,-0.000924896,-0.02376492,-0.003137902,-0.003237361,0.002484448,0.000164731,0.00621137,-0.01085191,-0.050731933,1
-0.010326754,0.010675614,0.010585173,0.023446429,-0.002807597,0.059795469,0.005909611,-0.004759416,-0.030127719,0.002822862,-0.018968709,0.005742823,-0.020999443,0.027288291,-0.017795131,-0.00331123,0.037413123,-0.047096387,-0.002016272,0.004535369,0.001798815,-0.012313303,-0.07546023,-0.007077769,-0.00057943,0.001050796,0.070321897,-0.007809284,-0.023884885,-0.00119334,-0.000839232,-0.011614061,0.017684984,0.001206064,-0.006869254,0.041127773,-0.053981949,0.028832798,-0.002107323,-0.000924896,-0.02376492,-0.003137902,-0.003237361,0.002484448,0.000164731,0.00621137,-0.01085191,-0.050731933,1
-0.010326754,0.010675614,0.010585173,0.023446429,-0.002807597,0.059795469,0.005909611,-0.004759416,-0.030127719,0.002822862,-0.018968709,0.005742823,-0.020999443,0.027288291,-0.017795131,-0.00331123,0.037413123,-0.047096387,-0.002016272,0.004535369,0.001798815,-0.012313303,-0.07546023,-0.007077769,-0.00057943,0.001050796,0.070321897,-0.007809284,-0.023884885,-0.00119334,-0.000839232,-0.011614061,0.017684984,0.001206064,-0.006869254,0.041127773,-0.053981949,0.028832798,-0.002107323,-0.000924896,-0.02376492,-0.003137902,-0.003237361,0.002484448,0.000164731,0.00621137,-0.01085191,-0.050731933,1
-0.010401764,0.008411224,0.011321193,0.029935606,-0.002573042,0.054893713,0.012957498,-0.00476561,-0.032726037,0.002723737,-0.018179065,0.005027969,-0.031880346,0.028964845,-0.012591004,-0.004253738,0.038673852,-0.046800817,-0.001860891,0.00504801,0.0014109,-0.015979165,-0.065385318,-0.005626868,-0.000709884,0.001477804,0.069016481,-0.008933451,-0.023387505,-0.001480596,-0.006436234,-0.014015504,0.013927804,0.002816151,-0.007571809,0.048717936,-0.058000597,0.033490149,-0.002084304,-0.001223743,-0.035805048,-0.002844312,-0.003137421,0.003222578,0.000479703,0.006906684,-0.010585958,-0.059098124,1
-0.008818662,0.009314917,0.007764004,0.022515481,-0.001862802,0.03602444,0.012423206,-0.004038224,-0.026683419,0.004669167,-0.013285233,0.003316204,-0.029619347,0.021378351,-0.002410562,-0.006001946,0.027768993,-0.019589355,-0.001996961,0.002705937,-2.22E-05,-0.008075831,-0.036942189,-0.003885214,-0.001356893,0.002736954,0.053465922,-0.008293228,-0.023781619,-0.001214109,0.004519875,-0.012685336,0.012329459,0.003771409,-0.005229907,0.058430066,-0.045350117,0.027722287,-0.002272461,-0.002149133,-0.024963111,-0.000259321,-0.002324054,0.004807304,0.000539039,0.006726545,-0.009095702,-0.047951956,1
-0.008818662,0.009314917,0.007764004,0.022515481,-0.001862802,0.03602444,0.012423206,-0.004038224,-0.026683419,0.004669167,-0.013285233,0.003316204,-0.029619347,0.021378351,-0.002410562,-0.006001946,0.027768993,-0.019589355,-0.001996961,0.002705937,-2.22E-05,-0.008075831,-0.036942189,-0.003885214,-0.001356893,0.002736954,0.053465922,-0.008293228,-0.023781619,-0.001214109,0.004519875,-0.012685336,0.012329459,0.003771409,-0.005229907,0.058430066,-0.045350117,0.027722287,-0.002272461,-0.002149133,-0.024963111,-0.000259321,-0.002324054,0.004807304,0.000539039,0.006726545,-0.009095702,-0.047951956,1
