0.010910533,0.070349946,0.004335884,0.077629036,0.129245726,0.003516077,0.064298882,0.096260741,0.023990234,0.055869942,0.030200623,0.018309468,0.03881149,0.001301029,2.22E-16,0.028778737,0.076380713,0.040217478,0.050481481,0.003977024,0.016197263,0.042832777,0.032502851,2.22E-16,0.003538321,0.013822723,0.088393041,0.02803754,0.07728423,0.043662868,0.000624544,0.040481872,0.001308802,2.22E-16,0.053203193,0.035074279,0.039784729,0.043846494,2.17E-05,0.049476785,0.027918924,0.058384348,0.076619176,0.109842509,0.003350195,0.152091202,0.063794076,0.033954319,1
0.001659361,0.063193705,0.033336967,0.027013034,0.14498737,0.065151864,0.032525429,0.086024557,0.036792296,0.05263305,0.061877788,0.026597225,0.029978268,0.003188211,2.22E-16,0.015118534,0.144044692,0.04846872,0.055516184,0.002173541,0.062188572,0.043067757,0.030081919,0.00263771,2.22E-16,0.006994391,0.061347337,0.0348419,0.100506794,0.029871378,2.22E-16,0.046527843,2.22E-16,2.22E-16,0.070298854,0.077565647,0.035081049,0.034410557,2.22E-16,0.049840965,0.05202736,0.057315864,0.081067343,0.118165651,0.015096736,0.100499577,0.073710992,0.022970257,1
0.007764314,0.084048633,0.031044162,0.029668371,0.145777865,0.006420537,0.042441279,0.091706475,0.040394418,0.047640422,0.063898503,0.028765596,0.034987341,0.004766764,0.001782935,0.01494351,0.152387401,0.047781024,0.036017956,0.012802954,0.015305648,0.048347471,0.027872784,0.001743861,2.22E-16,0.01646233,0.061142364,0.036289097,0.041198102,0.024962578,0.002112951,0.051917164,2.22E-16,2.22E-16,0.029998965,0.068839644,0.039361715,0.031599325,1.93E-05,0.056591175,0.059857521,0.056239291,0.080722296,0.118236914,0.011479037,0.098084957,0.073490015,0.032200576,1
0.006462409,0.10689192,0.02980564,0.032816032,0.145199441,0.003484969,0.046572618,0.095049813,0.019084142,0.050829069,0.066655104,0.029514323,0.031734337,0.004099162,0.002080205,0.009760731,0.127900534,0.043195158,0.057810426,0.012766107,0.014279807,0.047377223,0.031061564,0.005800301,2.22E-16,0.014506295,0.059797153,0.030824189,0.022147487,0.020250476,0.001505586,0.057205405,2.22E-16,2.22E-16,0.023748756,0.084672661,0.024957289,0.033423718,0.001226478,0.059218011,0.059262366,0.066206289,0.08200385,0.025401502,0.02007828,0.09301646,0.077676781,0.057511277,1
0.001233898,0.093409005,0.026256799,0.034940807,0.138295005,0.039715202,0.041551334,0.091723939,0.020006409,0.04880701,0.068627472,0.03498455,0.027672878,0.004097762,0.001015897,0.018626093,0.024440912,0.041639422,0.055646306,0.013307946,0.076520748,0.043444959,0.035052995,6.22E-05,2.22E-16,0.010156794,0.054352667,0.040112823,0.023173378,0.030955091,4.83E-05,0.046418869,0.002823457,2.22E-16,0.025525192,0.072173176,0.037212838,0.032234658,2.22E-16,0.066264101,0.037060933,0.056719662,0.076144412,0.097521959,0.023272175,0.088781926,0.07584572,0.024887788,1
0.007194696,0.049660911,0.029315643,0.040330397,0.136068506,0.054177591,0.049175919,0.093197182,0.041994265,0.050557917,0.07215296,0.030456632,0.030172545,0.002058457,2.22E-16,0.024815775,0.037499812,0.039840025,0.074325949,0.00309693,0.081916383,0.041131177,0.036554239,2.22E-16,2.22E-16,0.008253329,0.05295479,0.040280001,0.102092332,0.035002656,0.001627968,0.041947162,2.22E-16,2.22E-16,0.036459006,0.048204377,0.048059069,0.029087153,2.22E-16,0.062567145,0.034707536,0.05699724,0.076120336,0.049448312,0.017356039,0.091089679,0.071333379,0.013984209,1
0.01350508,0.074839163,0.025775517,0.040047846,0.133487499,0.000580683,0.061403799,0.094195255,0.038554382,0.048359154,0.074684039,0.027225281,0.039953237,0.002686309,2.22E-16,0.021540102,0.093295613,0.040045916,0.065193836,0.011730198,0.034132194,0.046741272,0.032142373,2.22E-16,2.22E-16,0.006337051,0.053066001,0.035980627,0.037219577,0.03168803,0.002257846,0.04717193,2.22E-16,2.22E-16,0.074084725,0.045083574,0.038917523,0.027653683,2.22E-16,0.065771596,0.037957324,0.057554223,0.076570781,0.020879606,0.015070845,0.092044599,0.075048696,0.027007483,1
0.006354266,0.056817424,0.024642747,0.037270805,0.136492754,0.021502471,0.055307044,0.09856856,0.027466003,0.048233371,0.073569426,0.032567576,0.032383076,0.004803284,2.22E-16,0.020718955,0.062294793,0.040437575,0.057164643,0.011920212,0.010837205,0.044336718,0.033056794,2.22E-16,2.22E-16,0.0094538,0.053308088,0.040123041,0.032224113,0.032108144,0.001413499,0.04676685,0.00134264,2.22E-16,0.04383979,0.054123458,0.030297801,0.031233198,2.22E-16,0.065569779,0.040581526,0.05789865,0.075077278,0.101211169,0.015226119,0.090799492,0.075227321,0.034283915,1
0.003104198,0.100139089,0.057766251,2.22E-16,0.140550818,0.022803931,0.042144538,0.102904601,0.026394427,0.031690382,0.091891475,0.037850206,0.0258555,0.003043442,2.22E-16,0.027091209,0.052977858,0.046686946,0.08233071,0.017832406,0.074648113,0.035289117,0.025599364,2.22E-16,2.22E-16,2.22E-16,0.021153653,0.060047678,0.095433861,0.033361778,2.22E-16,0.045439961,0.007238912,2.22E-16,0.046991558,0.086144315,0.069043742,0.017522639,2.22E-16,0.063645547,0.047656749,0.058611019,0.073969486,0.099697308,0.008511765,0.046819286,0.087008273,0.008830531,1
0.00127809,0.087181573,0.058934764,0.003714515,0.139451956,0.002624927,0.044961061,0.098722874,0.026586394,0.029743497,0.093705015,0.040657687,0.029172696,0.004124262,0.001788158,0.023781091,0.071641597,0.043754499,0.083577525,0.016916514,0.081132389,0.041224204,0.024447847,1.36E-05,2.22E-16,0.002771244,0.022215936,0.057336043,0.009052282,0.028750158,0.003076265,0.05591832,0.0036183,0.00332899,0.028702022,0.089856455,0.038247787,0.017053576,6.86E-06,0.07200991,0.049400516,0.062662398,0.076322429,0.018476052,0.016052397,0.046378185,0.087719375,0.039255113,1
0.003054894,0.056281564,0.059582265,0.001313092,0.137978245,0.02698201,0.034314366,0.093079098,0.045204894,0.034352765,0.093124541,0.038604922,0.031345585,0.003029734,6.13E-06,0.025110942,0.051267746,0.04532394,0.080469941,0.015411081,0.095345645,0.0403734,0.02429226,2.22E-16,2.22E-16,0.000467907,0.023164085,0.056816774,0.015497201,0.029197809,0.001216509,0.048568532,0.004525038,2.22E-16,0.091295946,0.106202588,0.017932443,0.01940257,2.22E-16,0.067381873,0.048260551,0.054643161,0.077219914,0.053042259,0.021275924,0.045146119,0.091082176,0.018102697,1
8.78E-06,0.030606646,0.055290321,0.007351855,0.118233818,0.062114093,0.047263363,0.108905923,0.064394026,0.040755618,0.108514558,0.036901891,0.030135856,0.002789924,0.003453452,0.005054274,0.051337438,0.036388059,0.059439797,0.014400169,0.038757711,0.046575592,0.02561787,2.22E-16,2.22E-16,0.002678523,0.026966475,0.043440819,0.075091951,0.018238928,0.001481614,0.047893919,0.013920565,0.002268975,0.08647227,0.103914816,0.053621289,0.033569903,2.90E-05,0.087562653,0.055062998,0.05448276,0.061064248,0.032495614,0.030613243,0.036974786,0.090808748,0.043050643,1
0.007755913,0.093661829,0.05657393,2.22E-16,0.121961851,0.008725663,0.038503462,0.101862289,0.028204037,0.032984136,0.103723614,0.042322121,0.026159908,0.00482911,0.003979421,0.004447597,0.087483738,0.042575791,0.055913437,0.025722564,0.06869729,0.050395251,0.016047168,2.22E-16,2.22E-16,0.002641909,0.025745851,0.044830926,0.037739432,0.019135381,2.22E-16,0.060120766,0.016519218,0.009480034,0.053089199,0.098482589,0.026251036,0.032184934,9.36E-05,0.087733494,0.052110903,0.058596733,0.056864899,0.088681903,0.031428621,0.042404628,0.090933019,0.057684277,1
0.005276074,0.064012221,0.054949873,0.005649477,0.120585327,0.037512635,0.054927982,0.11941393,0.039226546,0.03846961,0.108635344,0.040333661,0.022007637,0.004762108,0.003731928,0.008266793,0.035027778,0.036393166,0.064866206,0.021100866,0.001699699,0.046122445,0.023400797,1.02E-05,2.22E-16,0.00566811,0.024665057,0.046675155,0.061249518,0.019270186,0.001033169,0.051387955,0.015875142,0.004224561,0.05678696,0.084239447,0.05969292,0.032351285,2.22E-16,0.086469826,0.057162423,0.059114165,0.057128479,0.084359188,0.025940831,0.038841197,0.091379121,0.043511788,1
2.22E-16,0.066879876,2.22E-16,0.097013853,0.116955144,2.22E-16,0.012584375,0.020466009,0.088529611,0.16121187,2.21E-16,0.007214928,0.044102521,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.045357739,0.019504787,0.008553688,2.22E-16,0.028201353,0.049167308,0.004003012,2.22E-16,0.081660671,0.12665954,2.22E-16,0.044498356,1.71E-05,2.22E-16,0.00268385,2.22E-16,0.024082496,0.037869694,2.22E-16,0.040473046,2.22E-16,0.014510488,0.026016414,0.189526122,0.07297766,0.024766542,0.115932164,0.07093768,0.108728423,0.001597215,0.072365002,1
2.22E-16,0.059523318,2.22E-16,0.092968026,0.114441788,2.22E-16,0.007542189,0.021548477,0.078165531,0.162585209,2.21E-16,0.001552496,0.045111077,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.044680851,0.013282123,0.011183061,0.006523117,0.02658048,0.048153911,2.22E-16,2.22E-16,0.074400027,0.132086416,2.22E-16,0.018617377,0.001270115,2.22E-16,2.22E-16,2.22E-16,0.021185554,0.113004528,2.22E-16,0.065190382,2.22E-16,0.013930045,0.023545905,0.184240902,0.071153846,0.022590504,0.155496065,0.060868544,0.111688281,0.006124521,0.088023901,1
2.22E-16,0.087300146,0.036285993,0.045652275,0.126206076,2.22E-16,0.020434121,0.024126461,0.063317775,0.105105643,2.21E-16,0.028400275,0.034638501,0.00013677,2.22E-16,0.012178843,0.00073854,0.045464349,0.03258304,2.22E-16,0.094888309,0.006004531,0.044506431,2.22E-16,2.22E-16,0.052971955,0.112315033,0.024379598,0.096677787,2.22E-16,0.001236399,2.22E-16,2.22E-16,0.006599922,0.017967707,0.068495795,0.044302358,2.22E-16,0.006118945,0.016333726,0.160576945,0.041171523,0.032358535,0.09905096,0.072892631,0.099175282,0.004409365,0.060818729,1
2.22E-16,0.062745671,0.03281619,0.051715431,0.120518289,2.22E-16,0.045464975,0.036378387,0.069799153,0.104624731,2.21E-16,0.023089874,0.03547727,0.001845345,2.22E-16,0.010444754,0.082196454,0.042280699,0.020714308,2.22E-16,2.22E-16,0.008976882,0.043118465,2.22E-16,2.22E-16,0.04931374,0.113356652,0.021437875,0.075929808,2.22E-16,0.003008994,2.22E-16,2.22E-16,0.005544354,0.043440008,0.042186234,0.048999588,2.22E-16,0.003323267,0.020664282,0.167231799,0.042509409,0.032681237,0.074870902,0.061084279,0.106656255,0.003357778,0.08360364,1
2.22E-16,0.034069616,0.030929612,0.047048596,0.123125661,2.22E-16,0.036958044,0.03436743,0.085116388,0.104481124,2.21E-16,0.022284865,0.039057163,2.22E-16,2.22E-16,0.010506091,0.052355848,0.042700447,0.011950447,2.22E-16,2.22E-16,0.005947431,0.046019814,2.22E-16,6.36E-05,0.048945926,0.11592238,0.02599618,0.093787963,2.22E-16,0.002887996,2.22E-16,2.22E-16,0.003133301,0.052279786,0.060375661,0.071437341,2.22E-16,0.004719494,0.015987335,0.166623483,0.034423803,0.033059336,0.155130104,0.060833254,0.102661287,0.002855633,0.049676204,1
2.22E-16,0.11007622,0.06741832,0.022910084,0.141492839,0.000611709,0.026192612,0.056591058,0.071434377,0.062525792,2.21E-16,0.032950816,0.015658725,0.00529978,2.22E-16,0.018028304,0.058023643,0.044283254,0.02875851,2.22E-16,0.04605975,0.00058064,0.037510295,2.22E-16,2.22E-16,0.052582611,0.089876685,0.041919282,0.027350241,2.22E-16,0.011324543,0.038396352,2.22E-16,2.22E-16,0.017455764,0.139069339,0.003795838,0.000400338,0.000106542,0.022474243,0.144288782,0.040916661,0.034286,0.051438675,0.052927529,0.097736216,0.048356838,0.057907374,1
0.003965788,0.024476893,0.040314918,0.030942737,0.122731796,0.004148162,0.057475855,0.104860747,0.036440231,0.043934911,0.12580376,0.041133626,0.033507077,0.003124183,0.001816519,0.022965957,0.04901075,0.041352088,0.079177432,0.0347515,0.079179399,0.072006493,0.02602145,2.22E-16,2.22E-16,2.22E-16,0.018212622,0.040605837,0.038514844,0.024880233,2.22E-16,0.047665414,0.002043122,0.013512441,0.067695561,0.048863807,0.064204932,0.03169371,2.22E-16,0.125596451,0.03177385,0.059394353,0.067399262,0.060418312,0.019361584,0.036241462,0.093683938,0.05820886,1
0.003195846,0.073186738,0.034926501,0.026842745,0.123874114,0.026773903,0.046484411,0.088365117,0.044886689,0.044398615,0.126981672,0.04398288,0.039752056,0.001146248,0.001857415,0.01534359,0.064643019,0.043625334,0.071428656,0.031086467,0.113952654,0.075508689,0.023961243,2.22E-16,0.002177935,2.22E-16,0.016704585,0.032112766,0.014980638,0.020824144,2.22E-16,0.05947585,2.22E-16,0.015147922,0.057927873,0.086404981,0.013799858,0.0307392,2.22E-16,0.129682166,0.03502598,0.055289328,0.071321131,0.005146975,0.04125025,0.027521421,0.097897104,0.043330566,1
