0.579703335,0.771435861,0.753517069,0.135806516,0.376352565,0.220044485,0.823280274,0.786258739,0.235212113,0.221705469,0.898994972,0.10279319,0.474360471,0.128894412,0.868370005,0.595088435,0.180331685,0.822494686,0.36075135,0.095174959,0.877025172,0.468542089,0.657259544,0.828200423,0.024731408,0.304726169,0.133202244,0.925142582,0.466990431,0.23410511,0.716381705,0.664309174,0.113618344,0.8493093,0.123591823,0.670732739,0.520884964,0.913917529,0.185712369,0.727814306,0.01054619,0.769216254,0.46821138,0.275372877,0.844347521,0.455125925,0.137730272,0.803384689,1
0.579703335,0.771435861,0.753517069,0.135806516,0.376352565,0.220044485,0.823280274,0.786258739,0.235212113,0.221705469,0.898994972,0.10279319,0.474360471,0.128894412,0.868370005,0.595088435,0.180331685,0.822494686,0.36075135,0.095174959,0.877025172,0.468542089,0.657259544,0.828200423,0.024731408,0.304726169,0.133202244,0.925142582,0.466990431,0.23410511,0.716381705,0.664309174,0.113618344,0.8493093,0.123591823,0.670732739,0.520884964,0.913917529,0.185712369,0.727814306,0.01054619,0.769216254,0.46821138,0.275372877,0.844347521,0.455125925,0.137730272,0.803384689,1
0.579703335,0.771435861,0.753517069,0.135806516,0.376352565,0.220044485,0.823280274,0.786258739,0.235212113,0.221705469,0.898994972,0.10279319,0.474360471,0.128894412,0.868370005,0.595088435,0.180331685,0.822494686,0.36075135,0.095174959,0.877025172,0.468542089,0.657259544,0.828200423,0.024731408,0.304726169,0.133202244,0.925142582,0.466990431,0.23410511,0.716381705,0.664309174,0.113618344,0.8493093,0.123591823,0.670732739,0.520884964,0.913917529,0.185712369,0.727814306,0.01054619,0.769216254,0.46821138,0.275372877,0.844347521,0.455125925,0.137730272,0.803384689,1
0.579703335,0.771435861,0.753517069,0.135806516,0.376352565,0.220044485,0.823280274,0.786258739,0.235212113,0.221705469,0.898994972,0.10279319,0.474360471,0.128894412,0.868370005,0.595088435,0.180331685,0.822494686,0.36075135,0.095174959,0.877025172,0.468542089,0.657259544,0.828200423,0.024731408,0.304726169,0.133202244,0.925142582,0.466990431,0.23410511,0.716381705,0.664309174,0.113618344,0.8493093,0.123591823,0.670732739,0.520884964,0.913917529,0.185712369,0.727814306,0.01054619,0.769216254,0.46821138,0.275372877,0.844347521,0.455125925,0.137730272,0.803384689,1
0.078511117,0.639578871,0.813192171,0.131851281,0.944899733,0.154075396,0.815874283,0.668722526,0.437506589,0.412329466,0.851393034,0.139499533,0.634597973,0.133666675,0.828069742,0.447350781,0.312186337,0.818426043,0.603220885,0.04850732,0.754631439,0.536081322,0.570397057,0.800801639,0.008232542,0.800073478,0.120146085,0.845324595,0.384094922,0.224987987,0.824325078,0.722050356,0.000300733,0.852884888,0.111472042,0.611099567,0.642115397,0.854204008,0.278113336,0.752546584,0.011079587,0.73699391,0.383755945,0.434460234,0.796111281,0.638504846,0.12650186,0.721873535,1
0.078511117,0.639578871,0.813192171,0.131851281,0.944899733,0.154075396,0.815874283,0.668722526,0.437506589,0.412329466,0.851393034,0.139499533,0.634597973,0.133666675,0.828069742,0.447350781,0.312186337,0.818426043,0.603220885,0.04850732,0.754631439,0.536081322,0.570397057,0.800801639,0.008232542,0.800073478,0.120146085,0.845324595,0.384094922,0.224987987,0.824325078,0.722050356,0.000300733,0.852884888,0.111472042,0.611099567,0.642115397,0.854204008,0.278113336,0.752546584,0.011079587,0.73699391,0.383755945,0.434460234,0.796111281,0.638504846,0.12650186,0.721873535,1
0.078511117,0.639578871,0.813192171,0.131851281,0.944899733,0.154075396,0.815874283,0.668722526,0.437506589,0.412329466,0.851393034,0.139499533,0.634597973,0.133666675,0.828069742,0.447350781,0.312186337,0.818426043,0.603220885,0.04850732,0.754631439,0.536081322,0.570397057,0.800801639,0.008232542,0.800073478,0.120146085,0.845324595,0.384094922,0.224987987,0.824325078,0.722050356,0.000300733,0.852884888,0.111472042,0.611099567,0.642115397,0.854204008,0.278113336,0.752546584,0.011079587,0.73699391,0.383755945,0.434460234,0.796111281,0.638504846,0.12650186,0.721873535,1
0.078511117,0.639578871,0.813192171,0.131851281,0.944899733,0.154075396,0.815874283,0.668722526,0.437506589,0.412329466,0.851393034,0.139499533,0.634597973,0.133666675,0.828069742,0.447350781,0.312186337,0.818426043,0.603220885,0.04850732,0.754631439,0.536081322,0.570397057,0.800801639,0.008232542,0.800073478,0.120146085,0.845324595,0.384094922,0.224987987,0.824325078,0.722050356,0.000300733,0.852884888,0.111472042,0.611099567,0.642115397,0.854204008,0.278113336,0.752546584,0.011079587,0.73699391,0.383755945,0.434460234,0.796111281,0.638504846,0.12650186,0.721873535,1
0.078511117,0.639578871,0.813192171,0.131851281,0.944899733,0.154075396,0.815874283,0.668722526,0.437506589,0.412329466,0.851393034,0.139499533,0.634597973,0.133666675,0.828069742,0.447350781,0.312186337,0.818426043,0.603220885,0.04850732,0.754631439,0.536081322,0.570397057,0.800801639,0.008232542,0.800073478,0.120146085,0.845324595,0.384094922,0.224987987,0.824325078,0.722050356,0.000300733,0.852884888,0.111472042,0.611099567,0.642115397,0.854204008,0.278113336,0.752546584,0.011079587,0.73699391,0.383755945,0.434460234,0.796111281,0.638504846,0.12650186,0.721873535,1
0.078511117,0.639578871,0.813192171,0.131851281,0.944899733,0.154075396,0.815874283,0.668722526,0.437506589,0.412329466,0.851393034,0.139499533,0.634597973,0.133666675,0.828069742,0.447350781,0.312186337,0.818426043,0.603220885,0.04850732,0.754631439,0.536081322,0.570397057,0.800801639,0.008232542,0.800073478,0.120146085,0.845324595,0.384094922,0.224987987,0.824325078,0.722050356,0.000300733,0.852884888,0.111472042,0.611099567,0.642115397,0.854204008,0.278113336,0.752546584,0.011079587,0.73699391,0.383755945,0.434460234,0.796111281,0.638504846,0.12650186,0.721873535,1
