0.049300149,0.013319337,2.22E-16,0.027771477,2.22E-16,2.22E-16,2.22E-16,0.080320458,0.095880052,2.22E-16,2.22E-16,0.033176702,2.22E-16,0.000885563,0.106364167,0.079709834,2.22E-16,2.22E-16,2.22E-16,0.06210453,0.010872024,0.068824781,0.012399353,0.145996181,0.060757874,0.029665904,0.041177568,0.165966209,2.22E-16,0.001342046,0.179049833,0.018497395,0.103622192,0.000364771,0.139584015,0.060449465,2.22E-16,2.22E-16,2.22E-16,0.060537353,0.022600363,0.011325668,2.22E-16,0.125203898,2.22E-16,0.059627062,2.22E-16,0.094469582,1
0.019856595,0.044642566,0.051746014,0.033185564,0.036794498,0.12624435,0.07531795,0.014374801,0.008135307,0.084889857,0.019328722,0.027766509,0.000366329,0.003803075,0.04356424,0.034701154,2.22E-16,0.004399703,0.082108839,0.106376496,0.001587275,0.164740462,0.022416014,0.062090189,0.020943855,0.10453261,0.093906663,0.037040531,0.052091005,0.029918449,0.072066828,0.146095127,0.048403795,0.065869915,0.04199011,0.031299871,0.035884122,0.093563028,0.06688844,0.057373086,1.39E-05,0.063575109,2.35E-05,0.029923961,0.046547247,0.003675655,0.015157433,0.019885121,1
0.042099005,0.079620243,0.018476246,0.108174884,0.038733446,0.050111557,0.004813695,0.08017455,0.044546961,2.22E-16,0.017058324,0.038229915,2.22E-16,0.027488372,0.099800247,0.036472675,0.031144541,0.026463112,2.22E-16,2.22E-16,0.010949873,0.119974971,2.22E-16,0.055474237,0.044944078,0.023650214,0.0303552,0.100432238,0.000424741,0.013371071,0.034415097,0.013392805,0.002618258,0.101763655,0.099398082,0.073527576,2.22E-16,2.22E-16,2.22E-16,0.029403413,0.000414748,0.103083011,0.038716627,0.090128575,0.019184594,0.049109017,0.032326895,0.140920125,1
0.004010969,0.031156312,0.05035851,0.003447878,0.064479644,2.22E-16,0.139952899,0.006390236,0.081462903,2.22E-16,0.030117204,2.22E-16,0.025231445,0.048579622,0.101851035,0.046054729,2.22E-16,0.076216326,2.22E-16,0.010079556,2.22E-16,0.080952816,0.056407416,0.176090049,0.085142117,0.002079526,0.091745073,0.033873099,2.22E-16,2.22E-16,0.159073118,0.019163369,0.066412117,0.026826808,0.039059993,0.034001909,0.013806447,0.015184933,2.22E-16,0.078238351,0.108454201,0.02408227,0.001825654,0.067206853,0.117034779,0.119739412,2.22E-16,0.125617011,1
0.051847661,0.040644958,0.018635467,0.059092438,0.127401876,0.013598593,0.020752877,0.050626932,0.081235575,0.004778214,0.06070387,2.22E-16,2.22E-16,0.009601146,0.108127865,2.22E-16,0.009045953,0.03945921,0.018698103,2.22E-16,2.22E-16,0.17092194,0.014987464,0.021561761,0.014480097,0.037778408,0.053384332,0.017246533,0.013611798,2.22E-16,0.068195675,0.008125521,2.22E-16,0.046982559,0.050216972,0.043012006,2.22E-16,2.22E-16,0.001865493,0.042273727,0.022143892,0.12583094,0.026020357,0.060560693,0.063142789,0.079511531,0.03497114,0.147743636,1
0.007671508,0.018893015,0.01119543,0.06362432,0.142414007,0.024404143,0.005314272,0.056811661,0.058683674,0.000242228,0.04444603,2.22E-16,0.012936954,0.044679718,0.037828787,2.22E-16,0.016509009,0.044388638,0.023173082,2.22E-16,2.22E-16,0.167573034,0.020981126,0.042449727,0.001914928,0.028297623,0.081588111,0.004235546,0.000704089,0.014383704,0.004595185,2.22E-16,2.22E-16,0.056964808,0.075323017,0.031523389,2.22E-16,2.22E-16,0.006011079,0.009385927,0.033236853,0.126462237,0.019156353,0.066777463,0.090641611,0.070527625,0.054333923,0.131893734,1
0.025908458,0.081702195,0.047543895,0.064488473,0.077389149,2.22E-16,0.164824339,0.020396978,0.092833495,0.049867131,0.072514406,2.22E-16,0.015173058,0.00969508,0.02622636,2.22E-16,0.052552186,0.063804988,0.090084777,0.068772731,0.000721313,0.064050456,0.040650348,0.114907821,0.035671097,0.056414318,0.022353577,0.042034149,0.048684759,0.017942635,0.031711919,0.065661644,0.072637048,0.037225891,2.22E-16,0.019406185,0.086443839,2.22E-16,0.030891328,0.037390922,0.104395937,0.063777422,0.14267635,0.006621298,0.024094581,2.22E-16,0.027868882,0.024782511,1
0.076140602,0.036278684,2.22E-16,0.026012223,0.094350489,2.22E-16,0.052686632,0.092194234,0.081516112,2.22E-16,0.092469433,2.22E-16,0.04258901,2.22E-16,0.087839225,0.042038374,2.22E-16,0.109874278,2.22E-16,0.037509488,0.000464359,0.091458998,4.48E-09,0.012934885,0.023224465,2.22E-16,0.01350882,0.032700787,0.001304865,3.54E-07,0.132241909,0.061641916,0.162996535,0.040108947,2.22E-16,0.042127916,2.22E-16,2.22E-16,2.22E-16,0.009387342,0.031403978,0.046459486,2.22E-16,0.053578821,0.080221492,0.14327265,2.22E-16,0.181987577,1
0.010668681,0.028158849,0.010490445,0.101318923,0.059059754,0.054019746,0.005589377,0.015088321,0.085440928,2.22E-16,2.22E-16,0.012268165,2.22E-16,0.029886506,0.123240583,0.051488117,0.009943287,2.22E-16,2.22E-16,0.010306059,2.22E-16,0.178006441,0.048812092,0.116917069,0.06118354,0.012529282,0.10143629,2.22E-16,2.22E-16,2.22E-16,0.094356419,0.047886135,0.045315043,0.004933172,0.059154939,0.04963455,0.001379924,2.22E-16,0.031958591,0.091551368,0.017881441,0.039066111,0.01010122,0.056713297,0.090576346,0.058436221,0.0169464,0.146978259,1
0.00927648,0.011581873,0.080944744,0.097173851,0.111012665,2.22E-16,0.142760038,0.008041029,0.033106507,0.073456898,0.078532246,0.01389146,2.22E-16,0.017156906,0.042044409,2.22E-16,2.22E-16,0.055003698,0.036677668,0.038674241,2.22E-16,0.081345976,0.010254605,2.22E-16,0.005071139,0.124478835,0.076891832,0.008359913,0.098781657,0.036135738,0.001093142,0.152266338,0.089841734,0.055130201,0.065034374,2.22E-16,0.001713695,0.030593451,0.03095959,0.022165075,0.030005062,0.123354308,0.034255913,0.033269459,0.093869223,0.034590425,0.012299097,0.074640488,1
2.22E-16,0.067840785,0.002329047,0.091343928,0.004021832,0.003567348,2.22E-16,2.22E-16,0.03676708,2.22E-16,2.22E-16,0.219182839,2.22E-16,0.105675881,0.071093932,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.038340427,2.22E-16,0.010040025,2.22E-16,2.22E-16,0.024105888,2.22E-16,0.097411317,2.22E-16,2.22E-16,2.22E-16,0.00434082,0.1681928,2.22E-16,0.102020686,0.080279226,0.019559172,2.22E-16,2.22E-16,0.024394472,2.22E-16,2.22E-16,0.002245969,0.002321771,0.036551279,0.157148429,0.170683429,2.22E-16,0.094631606,1
0.033310956,0.053714458,0.132827335,0.013890873,0.002302515,0.218290114,0.004408857,2.22E-16,0.069113835,0.091273308,2.22E-16,0.031867148,0.03225888,0.034695212,0.023479616,2.22E-16,2.22E-16,0.014550448,0.049000895,0.142405125,2.22E-16,0.126141147,0.022832079,0.025018046,2.22E-16,0.092478771,0.049602863,0.001059471,0.074171155,2.22E-16,0.061266151,0.241556821,2.22E-16,0.185915798,0.070886332,0.040766363,2.22E-16,0.074949216,0.035452019,2.22E-16,2.22E-16,0.037836322,2.22E-16,2.22E-16,0.132317147,2.22E-16,2.22E-16,2.22E-16,1
2.22E-16,0.067494731,2.22E-16,0.107385518,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.112274426,2.22E-16,2.22E-16,0.242533974,2.22E-16,0.111510188,0.059102942,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.086333187,2.22E-16,0.000630846,0.006021109,0.052944754,2.22E-16,2.22E-16,0.082044851,2.22E-16,2.22E-16,2.22E-16,0.094907218,0.196408783,0.002876369,0.048816262,0.101043902,0.036419646,2.22E-16,2.22E-16,0.010703433,0.026606742,2.22E-16,2.22E-16,2.22E-16,0.036839648,0.136011034,0.131515735,2.22E-16,0.10187641,1
2.22E-16,0.044809656,0.002251094,2.22E-16,0.086101265,0.024470821,0.208971153,0.031767382,0.038734948,2.22E-16,0.13650848,2.22E-16,2.22E-16,0.100068752,0.027745666,2.22E-16,2.22E-16,0.076233885,2.22E-16,2.22E-16,2.22E-16,0.045470692,0.045254083,0.004236204,0.065765821,2.22E-16,0.025982693,0.037850218,0.098055422,2.22E-16,2.22E-16,0.058259262,0.103766507,0.048323233,0.100751769,0.034901731,2.22E-16,2.22E-16,2.22E-16,0.002744039,0.1460101,0.023533731,0.023435639,0.028373433,0.045754648,0.150019712,0.01831678,0.117582988,1
2.22E-16,0.047579757,0.092661398,0.012863458,0.14977609,0.020874088,0.023615678,0.053589549,0.016873487,2.22E-16,0.025787338,2.22E-16,2.22E-16,4.48E-05,0.12513831,0.062231613,2.22E-16,0.016836901,2.22E-16,0.158053149,2.22E-16,0.076236888,2.22E-16,2.22E-16,0.19019962,0.023077031,0.136404481,0.05102564,2.22E-16,0.015040793,0.058858831,2.22E-16,0.057995696,2.22E-16,2.22E-16,0.052711859,0.036036184,2.22E-16,0.066501391,0.144975433,2.22E-16,0.045466214,2.22E-16,0.004827864,0.046188257,0.16175011,0.040790919,0.304699158,1
0.028219622,0.014894634,0.025106073,0.071030652,0.077966672,0.022049721,0.019409476,0.081490013,0.011573976,2.22E-16,0.041919538,2.22E-16,2.22E-16,0.03417378,0.011173459,0.023323586,0.032618116,0.038637994,2.22E-16,2.22E-16,0.00377414,0.058670644,2.22E-16,0.017329432,0.052056711,0.009232369,0.060194977,0.059871128,2.22E-16,0.000404069,0.037745811,0.024608441,0.005566523,0.062370583,0.047047609,0.036809319,2.22E-16,2.22E-16,2.22E-16,0.07101089,0.050645576,0.108791961,0.016112439,0.059537199,0.083422084,0.153474521,0.033363022,0.217526578,1
0.007071226,0.079078604,0.045901832,0.056353161,0.040186966,0.019219499,0.019206377,0.047600133,0.027334651,2.22E-16,2.22E-16,0.001479327,2.22E-16,2.22E-16,0.143421423,0.067089416,0.011193122,2.22E-16,2.22E-16,0.075239024,2.22E-16,0.143856549,0.054117096,0.119393174,0.036823453,0.040760038,0.054416654,0.094946306,2.22E-16,2.22E-16,0.139744363,0.017146883,0.120120884,0.057980069,0.049893233,0.071396193,0.024323962,2.22E-16,0.004720565,0.033067782,0.002796465,0.061898773,2.22E-16,0.062252094,0.037199759,0.075109757,0.028932404,0.188281871,1
0.01346153,0.030778298,0.033129641,0.059502374,0.018715987,0.01414093,2.22E-16,0.063604896,0.026439959,2.22E-16,8.56E-06,0.036971668,2.22E-16,0.023952481,0.030992309,0.007222239,0.002795908,0.010627904,2.22E-16,2.22E-16,0.009523211,0.106870416,0.004826685,0.030012231,2.22E-16,0.050768573,0.010828401,0.096132667,0.015934807,0.00711503,0.019330007,0.009908875,0.009553247,0.068233469,0.136172195,0.064475955,2.22E-16,2.22E-16,0.002206996,0.101428533,0.014511553,0.164681504,0.029103949,0.084161577,0.008416341,0.059558446,0.020154588,0.175726867,1
2.22E-16,0.05781654,0.055073118,0.103899709,0.070069923,0.02622662,0.15316344,2.22E-16,0.023057811,0.061937669,0.107596785,2.22E-16,2.22E-16,2.22E-16,0.084769164,2.22E-16,0.013320338,2.22E-16,0.064323422,0.076343504,2.22E-16,0.171941516,0.01334245,0.066942635,0.030952464,0.101649707,0.086124759,0.029357266,0.111389416,0.058098718,0.038381326,0.111854031,0.09426166,0.023905138,2.22E-16,0.005248734,0.072893272,0.041370148,0.046186901,5.97E-05,2.22E-16,0.072213422,0.05055219,0.013067811,0.045103174,0.00726303,0.038593569,0.034599064,1
0.037939893,0.041782046,0.048146457,0.037382619,0.079236563,0.049958675,0.133023449,0.009150545,0.090464637,0.04257439,0.035294166,0.014308453,0.028968627,0.035392133,0.095506448,0.026756471,0.040486738,0.049492647,0.097862363,0.085528751,0.003829942,0.101914694,0.021153818,0.075968642,0.001957986,0.079848961,0.064398715,0.059316728,0.027107974,0.027782665,0.083529523,0.081978254,0.037434005,0.027703755,0.01258716,0.027980229,0.058809798,0.020152539,0.019150767,0.087425725,0.054478855,0.063634479,0.09517734,0.002326283,0.026402641,2.22E-16,0.052478904,0.033971909,1
0.063821077,0.017352919,0.040648314,0.016993509,0.056778168,0.078288442,0.107375387,0.020573534,0.074444073,0.036405092,7.28E-05,0.022126733,0.005060427,0.035367336,0.047761426,0.043743622,0.016226812,0.042483617,0.096288536,0.090009628,0.005762416,0.068287404,0.00947985,0.069778394,0.074612927,0.071660707,0.046870702,0.058261981,0.009331988,0.024236419,0.099158653,0.079485282,0.048593038,0.035148878,0.016935291,0.020269168,0.082691586,0.033466345,0.05986085,0.09063583,0.096629074,0.075718192,0.109125376,0.005927699,0.021300197,0.01146379,0.039203263,0.039867416,1
