-0.003736584,0.000195004,-0.001708672,0.008224969,0.007018378,-0.001659034,0.025989834,-0.017762567,0.003413559,0.003541315,0.00290378,0.008238101,-0.0104851,-0.002264166,-0.005074684,0.001839797,0.007195529,0.007615607,-0.004693704,-0.005709266,-0.003767661,-0.000298591,-0.003966283,-0.001175022,0.004129024,0.001376144,-0.00445792,0.007094007,-0.016209582,-0.00459197,-0.001470301,0.018064661,0.018088291,0.011933671,-0.01231441,-0.002766523,-0.00365608,-0.002702314,-0.01652329,-0.002002462,-0.005449302,0.006204713,0.00184904,-0.004032428,0.009503846,-0.002360533,-0.001123406,0.003003829,0
-0.017708941,0.003866802,-0.008713957,0.014764578,-0.001344524,-0.00255776,0.034776652,-0.012993534,-0.01932026,-0.014610156,0.00980084,0.00611339,0.003825539,0.000153966,-0.028418728,0.004844293,0.00729776,0.013564727,-0.009816896,-0.003189829,0.001197992,-0.000167978,-0.005895419,-0.017810274,0.030021376,0.008157955,0.005972737,0.007938118,0.022310484,-0.006417995,-0.025709693,0.037186693,0.039639435,0.040875661,-0.001981387,0.000110038,-0.005910417,-0.000463578,-0.00960896,-0.000290626,-0.005976284,-0.003411835,-6.95E-05,-0.005194014,0.020072045,-0.002092705,-0.003134386,0.007890101,0
-0.016444807,0.001293733,-0.007898853,0.009283591,-0.001862378,-0.003307976,0.032145937,-0.00942409,-0.018556002,-0.00969361,0.008791338,0.007108205,0.001206685,9.92E-05,-0.019773988,0.003861321,0.012044013,0.008338063,-0.011683693,-0.014141983,0.000854573,0.00106213,-0.005802039,-0.004458376,0.026197784,0.005906135,-0.004788024,0.008714858,0.017209004,-0.004882205,-0.024712185,0.033062656,0.019766764,0.036814046,0.000145776,0.000884173,-0.006989784,-0.008849272,-0.010068638,-0.002786836,-0.003963611,-0.003408838,-0.00224562,-0.007132246,0.015115075,-0.004473708,-0.00688517,0.006481649,0
-0.013720869,0.00152166,-0.00688111,0.011377734,-0.001500547,-0.002311034,0.03083067,-0.011131798,-0.019589225,-0.008116636,0.008449213,0.007649798,-0.003128652,-0.001316859,-0.011814609,-1.53E-05,0.009546469,0.012120032,-0.009505955,-0.010917696,0.000892059,-0.000638909,-0.007489165,-0.010028172,0.028813231,0.008930572,-0.003441503,0.006927317,0.014137785,-0.004643959,-0.02273063,0.027902163,0.022419103,0.029105407,-0.002377313,-0.000617015,-0.004174549,0.003896732,-0.00929554,-0.001749335,-0.005226004,-0.001889273,0.00054067,-0.006675426,0.013158363,-0.00303782,-0.005670079,0.005495204,0
-0.016295684,0.000523897,-0.010422991,0.010248232,0.004623363,-0.006291136,0.024765761,-0.014118954,-0.013525886,-0.001329605,0.005927012,0.007272253,-0.006507915,-0.001591101,-0.003374725,0.003901136,0.010401384,0.023304744,-0.005645618,-0.002404761,0.00236983,-0.004059164,-0.005048293,-0.004701996,0.028752217,0.003348289,-0.007361931,0.008926122,-0.0085548,-0.004429481,-0.014108147,0.01631006,0.017936207,0.012491745,-0.003764671,-0.002676884,-0.004043532,-0.002132415,-0.020606715,0.002198104,0.006140651,0.003799422,-0.001298018,-0.007142084,0.007777157,-0.000348499,-0.005671303,0.003475599,0
-0.013729095,0.005407792,0.003897067,-0.006153144,0.00117995,-0.002760243,-0.05268069,0.001373436,-0.023943611,-0.020119873,0.014728681,-0.002737258,-0.00489291,0.030152454,-0.017045347,-0.005484207,-0.001556553,0.005015565,0.00180699,0.004362845,0.00476204,0.000623992,-0.005134299,-0.005419842,0.037120601,-0.010446502,0.005916723,-0.006870942,0.041760304,-0.005860539,-0.018231492,0.025567885,0.011251191,0.027675328,-0.008689125,0.013472053,0.003274009,-0.007850875,-0.006645103,-0.000311487,-0.007373873,-0.00127544,0.004721029,0.014138208,-0.001189508,0.001281429,0.005557199,0.02059029,1
-0.014056587,0.006019931,-0.001952575,0.006020619,-0.000106549,-0.003003297,-0.053285654,-0.008186016,-0.031563324,-0.021650482,0.011835233,-0.003896164,-0.002538636,0.02136923,0.019290425,0.002953774,0.00940297,0.011252334,-0.001008382,-0.008349795,0.00852165,-0.000418658,-0.005609435,-0.015854353,0.035084973,-0.016393171,-0.002658702,-0.006152883,0.025331791,-0.004929884,-0.016898609,-0.025671219,0.008098713,0.035258517,-0.00743953,0.021270412,0.004652371,-0.001837037,0.002015952,-0.005979018,-0.006910449,0.000135337,0.004259729,0.014460407,0.003712665,9.08E-05,0.00429967,0.012477949,1
0.000968103,-0.00042097,-0.00323567,-0.000199505,0.000140325,-0.002669412,0.0092525,0.006768343,0.003249343,-0.009878314,0.002810926,0.00482894,-0.000179195,0.007148064,-0.000363619,0.002883203,-0.001803116,-0.002518662,-0.000691242,-0.003879786,-0.006396294,0.002863028,-0.003859353,-0.003874051,-0.005301976,-0.002679864,0.005457025,-0.001085416,0.003697488,-0.006678979,0.002553847,0.006750503,0.014907781,0.029675307,-0.003589461,0.003334318,-0.003390228,0.005064987,-0.00164728,-0.004265904,-0.004361579,-0.003212866,0.001656692,-0.001694137,0.004054024,-0.00023158,0.001177297,0.009170182,1
-0.003392167,0.000548608,0.011888127,-0.022706352,0.00295439,-0.000216015,-0.035614586,0.043942681,-0.003728345,-0.012388515,0.013544311,0.000148838,-0.00748981,0.013261902,0.02054629,0.002504505,-0.003685712,0.010043317,0.00036966,0.004618218,0.001657294,0.002071442,0.007691057,0.004628599,0.009129712,-0.001049053,0.005711033,-0.006802873,0.045815345,-0.006642328,-0.006874419,-0.013325629,-0.013418993,0.000144384,0.004270293,0.008069196,0.004547227,0.001166529,-0.015349353,-0.003582591,-0.006751723,-0.007031106,0.000149171,0.009421652,0.00273506,0.001505223,0.004659857,0.010853194,1
0.007422613,0.010024851,-0.005621789,5.13E-05,0.001125903,0.003004163,-0.070382847,-0.000315214,0.009479962,-0.025547866,0.011981146,0.000537094,-0.01219033,0.015655146,0.022113304,0.000554299,0.001150275,0.001232217,0.001144543,-0.003229743,0.001696923,0.002249274,-0.000904397,-0.001885361,-0.014409942,-0.020057116,-0.007248563,-0.009017477,0.039853022,-0.004607259,0.00821896,-0.052062414,-0.010415423,0.021964778,-0.009417302,0.014427895,0.004266727,-0.002401691,-0.006069088,0.000546306,-0.006096045,0.003096032,0.005077229,0.018831149,0.00467209,0.000622583,0.009077303,0.026707266,1
0.000508423,-0.00077634,-0.006095616,-0.017700589,-0.001901077,0.002561561,-0.029140669,0.045305231,0.001125027,-0.012424086,0.013611382,0.003063145,-0.0016385,0.007499743,0.02137564,0.001385975,0.000245609,0.003842233,-0.001557026,-0.000115144,0.000130906,0.004132811,-0.005899867,-0.00074066,0.002969209,0.001141178,-0.003578198,-0.004418584,0.042962389,-0.004701016,-0.003367992,-0.015695614,-0.015764261,-0.001095391,-0.000375892,0.016763435,0.005595205,0.004439054,-0.009800027,-0.003646816,-0.005425812,-0.004468297,0.004507341,0.009615583,0.003090207,0.000432086,0.003481411,0.006457287,1
0.001799422,0.010473488,0.001407814,-0.011487305,0.000275548,0.003071107,-0.064663819,0.017384947,0.005469256,-0.024246169,0.015709014,-0.002527659,-0.010110015,0.020390961,-0.001043477,-0.008160752,0.001721115,0.007976012,-0.007653218,0.00872676,0.002443932,0.00499533,-0.004427147,-0.00963873,-0.006431143,-0.016116268,-0.003255996,-0.010208235,0.043318375,-0.005082117,0.002254296,0.013235603,-0.008392352,0.027526823,-0.010099085,0.01286822,0.006034131,-0.00223583,-0.0161921,-0.001414771,-0.002336297,0.000129467,0.003760083,0.017607499,0.005961974,-0.00181708,0.012295765,0.025017768,1
-0.000262779,0.017163012,-0.00586059,-0.015766389,-7.42E-06,0.001185595,-0.067240507,0.006953744,0.00018581,-0.022651806,0.01286253,0.002409186,-0.010370158,0.022173648,0.03454505,-0.000110791,-0.001879943,0.015310589,0.001725082,2.31E-05,0.003798835,0.005348443,-0.004108674,0.030293317,-0.000760679,-0.018885119,0.004188435,-0.009077972,0.042913587,0.007434584,0.00124431,-0.011779091,-0.010668958,0.009967233,-0.006530543,0.011115014,0.008430756,-0.006578146,-0.003624914,-0.002256959,-0.006082169,-0.002522886,0.005826111,0.018236948,-0.001873124,0.00265196,0.007847118,0.025915618,1
0.002467949,0.006539779,-0.003510791,-0.018347752,-0.001265791,0.002427884,-0.076132779,0.029848342,-3.30E-06,-0.022974788,0.019224115,0.000546833,-0.001260324,0.021333661,0.014114588,0.009762168,-0.000232964,0.011423733,0.000624932,0.011640897,0.002557877,0.004487025,-0.003484805,-0.007347255,-0.000885166,-0.015450215,0.005252732,-0.010081787,0.056499614,-0.006836832,-0.005269836,0.008082702,-0.029073004,0.022024657,-0.000979235,0.012305599,0.008067601,0.003335429,-0.009271982,-0.003454196,-0.007123991,-0.000463173,0.003750618,0.020541629,0.001200213,0.002276324,0.007278052,0.025132362,1
-0.000678977,0.005605126,0.003103959,-0.019314297,-0.012152675,0.003490078,-0.075847631,0.028241547,0.000946906,-0.020638276,0.020369451,-0.001306285,0.000946042,0.02134207,0.003965146,0.008956694,-0.001122147,0.010198521,0.0015735,0.007319767,0.002973089,0.006048324,-0.004801986,-0.006556555,-0.00192257,-0.010929794,0.002817849,-0.009511809,0.054930224,0.007925488,-0.005234718,0.011798714,-0.019894539,0.023816967,0.003065692,0.011789279,0.009154085,-0.001572202,-0.006052575,-0.003784752,0.005495385,0.002765458,0.003178155,0.020397766,0.00445415,0.00144587,0.006555998,0.026153097,1
-0.015351476,0.002384197,0.010280685,-0.012784306,-0.009253338,-0.008335475,-0.010161368,0.027746727,-0.011243474,-0.00427127,0.007675468,0.000543005,-0.021044442,0.010145512,0.019599859,0.003018793,-0.004477765,0.02932476,0.010383296,0.008290888,0.005474287,0.001553301,-0.004657779,0.027087574,0.025661305,-0.009638261,0.004375073,-0.002417519,0.025006885,-0.006776932,-0.015891575,-0.011213294,0.00827452,-0.002233377,-0.010849695,0.002400147,0.001325969,-0.000202876,-0.023266582,-0.003350457,-0.007142034,-0.003314216,-0.007699252,0.001172013,-0.006402675,-0.001166642,0.005153215,0.017218983,1
-0.00242137,0.005221201,0.002818364,-0.006788371,-0.011485389,-0.000696335,-0.063429802,0.007197415,0.006580062,-0.0258562,0.015037858,-0.002078588,0.004035104,0.023172595,0.031364449,0.002965296,0.00263396,0.033679844,-0.003974691,0.005394577,0.014424788,0.004734011,-0.005023721,-0.014595614,-0.000729186,-0.011125008,-0.003454718,-0.00677871,0.043363135,-0.005017765,-0.003025409,-0.017998972,-0.015012047,0.04014911,-0.007351068,0.013707023,0.007059144,-0.000115965,0.000268119,-0.004540987,-0.005643491,0.002989223,0.00423844,0.01483609,-0.000412073,-0.000567849,0.004849492,0.027934011,1
0.001829074,0.005226193,0.002095903,-0.015392093,-0.008630823,0.004598811,-0.068349474,0.02262892,0.004657417,-0.022471495,0.016363865,-0.003086396,-0.002746261,0.019950858,0.014767701,0.000986465,-0.000174132,0.002852727,0.001450939,-0.00038917,0.000908536,0.002214814,-0.004220828,0.000345593,-0.008652198,-0.014754314,-0.006694827,-0.009904728,0.047267011,-0.004587315,-0.000630909,-0.036469615,-0.059524269,0.006031261,-0.004464009,0.010761721,0.006843191,0.006200583,-0.004350823,-0.00257054,-0.005862297,0.002654289,0.004642234,0.019194103,0.002819718,-0.000371427,0.007396278,0.025425617,1
-0.016997367,0.003956709,0.018723614,-0.004811132,-0.007266131,-0.004649441,-0.039503772,0.034249667,-0.011841661,-0.017331032,0.013512886,-0.002763206,-0.016436142,0.022655498,-0.000849334,0.002108791,-0.004165825,0.025481554,-0.0014033,-0.002903733,0.006253706,0.002255171,-0.004279676,-0.002809445,0.028463092,-0.007836219,-0.005111997,-0.006744558,0.028827325,-0.004887355,-0.020064518,0.009100661,0.007194924,0.037157979,0.006610012,0.01469475,0.003405686,-0.001355986,-0.016526153,-0.008567928,-0.006330292,0.00183856,-0.001112311,0.009489585,0.006064168,-0.000989572,0.004474879,0.014730838,1
0.003033123,0.008433724,-0.00222291,0.005814199,-0.009377042,0.011979532,-0.053324932,-0.006115899,0.010056737,-0.034036463,0.010801274,-0.001740881,0.006587863,0.022063834,-0.018298727,0.003639901,0.011534714,-0.000983168,0.000106586,0.001249363,0.000851234,0.005260521,-0.003282028,-0.019666455,-0.019384776,-0.012688135,0.003562746,-0.006950165,0.024816717,0.007778454,0.011646086,0.025913403,0.005974781,0.040701786,-0.005057902,0.019510933,0.002584918,-0.003191678,7.49E-05,-0.000375913,0.005898472,0.005876916,0.000102315,0.015300917,-0.000745359,-0.004164362,0.008505745,0.023359368,1
-0.002400429,0.002701969,-0.001074856,-0.006304068,-0.01090396,0.005190774,-0.00212916,0.033252552,0.000703688,-0.012586878,0.012581675,0.000304373,0.009780944,0.004891441,0.008820158,0.00354381,-0.000402504,0.000123078,-0.007149104,1.43E-06,-0.002476878,0.000363454,-0.006623771,-0.01066604,-0.006399379,0.004567214,0.004958547,-0.001032163,0.033663029,0.007159951,0.003622646,0.0014027,-0.003049864,0.012881008,-0.000319933,0.002195502,0.003125415,0.005466639,0.00030806,-0.001726064,-0.004277362,-0.002286112,0.003755976,0.006911739,0.009598738,-0.000883379,0.00115274,0.000735839,1
0.003968218,0.008146322,0.00449186,0.006469027,-0.008313512,0.010370873,-0.043693583,-0.011741802,0.012065295,-0.030143509,0.009739431,-0.002140423,0.004583082,0.014526295,0.015276528,0.004490534,0.008676319,-0.00401898,-0.003449013,-0.000159008,0.002769935,0.004232953,-0.002454434,0.004254331,-0.021756937,-0.015056895,0.003322317,-0.006104042,0.020084232,0.008055441,0.013024082,0.015893755,0.004430699,0.039802359,-0.012872037,0.019143989,0.003111795,0.000508215,0.004417505,-0.001969808,-0.005527494,0.003721994,0.002772056,0.014037376,-0.001740739,-0.002534629,0.005674842,0.023917049,1
-0.018884267,0.009958304,-0.000461387,-0.005898611,-0.005085616,-0.003849391,-0.052603211,0.003393714,-0.009977555,-0.023232536,0.013598826,-0.002653673,-0.006155332,0.026388977,-0.005643376,0.005649329,-0.001413075,0.028936486,0.004039212,0.012877504,0.014987033,0.002471387,-0.006906349,0.000390397,0.027648409,-0.012179346,0.002926794,-0.004035492,0.041326679,0.008120149,-0.013113605,0.019794201,0.004472634,0.028208035,-0.003968628,0.010775934,0.004110513,-0.003587746,-0.004460488,-0.003384947,-0.008137499,0.008355117,0.003201315,0.011877199,-0.004301426,0.002506929,0.005293689,0.022077515,1
0.004306155,0.004096024,-0.003055731,-0.016219083,-0.003255433,0.00826915,-0.063135828,0.017444858,0.005383408,-0.025395726,0.01353768,-0.009329721,-0.027033565,0.023788803,0.02735717,-0.00279167,0.017238777,0.007965291,-0.00791133,0.008369417,0.000412467,0.004254447,-0.00505438,-0.01216977,-0.012772326,-0.022320287,0.003245974,-0.008055692,0.043998881,0.007554657,0.00158093,0.007609034,-0.078071582,0.044460245,-0.002336259,0.011639392,0.004199101,0.00277818,-0.009746778,-0.004280753,-0.002210009,0.000478782,0.002498431,0.016592847,-0.000278251,0.007331295,0.010614314,0.027618027,1
0.001252808,0.007710719,0.00342471,-0.010129966,-0.001099213,0.003960547,-0.069338312,0.011878679,0.004296638,-0.02586944,0.015266646,-0.011439935,-0.009569151,0.027421356,-0.004131356,-0.005066479,0.003050333,0.011993387,0.002694177,0.007822982,0.002945536,0.007932474,-0.004437379,-0.007277611,-0.00832104,-0.020198513,-0.005119617,-0.008610263,0.049734026,-0.004943953,-2.72E-05,0.024311679,-0.014423472,0.040347801,-0.012388212,0.013214964,0.007179672,-0.002148997,-0.007132134,-0.001413106,0.005584883,0.002547412,0.000976347,0.018903614,0.002019966,-0.001086425,0.010112485,0.02943049,1
0.002492851,0.012285561,-0.004535237,-0.014175412,-3.06E-05,0.004191685,-0.065492176,0.022992632,0.007913397,-0.025688561,0.012687659,-0.01176572,-0.019861888,0.021238958,0.036402714,0.003149535,0.003933332,0.008342773,0.000402794,0.006092131,0.002011754,0.005468198,-0.00494021,-0.001289894,-0.010905045,-0.019939108,0.005246255,-0.013254522,0.045862238,-0.007116451,0.005309673,-0.049410847,-0.052058494,0.014904786,-0.009320649,0.012605463,0.00674616,0.007916971,-0.015152554,-0.002159408,-0.006201932,0.004791798,0.002378189,0.017175439,0.004105756,0.001513589,0.011918329,0.024518258,1
0.002836481,0.008099252,-0.006008584,-0.012270802,-0.00328252,0.003640975,-0.070711596,0.024672813,0.007321646,-0.026284699,0.013893279,-0.010870189,-0.011866847,0.025300992,0.000704253,-0.00074161,0.001608407,0.004408661,0.001387849,0.001162804,0.001505072,0.005613457,-0.004032869,-0.010720686,-0.010766249,-0.0149791,-0.003760318,-0.009335685,0.051517246,-0.00493438,0.003578232,0.015822101,-0.012478029,0.030571532,-6.48E-06,0.01497053,0.006679085,0.00566461,-0.011984279,-0.002686985,-0.005925563,0.001253262,0.004106767,0.018115447,0.00737583,0.007089626,0.009606502,0.024624921,1
-0.01790056,0.000441803,-0.004253344,-0.033876941,-0.002963484,-0.00376821,-0.040456681,0.045723256,-0.013921918,-0.014441665,0.013486713,-0.008828031,-0.02125553,0.017260094,0.028764263,0.002046991,-0.003585343,0.02357187,0.001286812,0.002491949,0.004273078,0.002432293,-0.005759736,0.01209459,0.032505026,-0.006917668,0.005313488,-0.008788103,0.038431978,-0.006720092,-0.02159783,-0.01506964,-0.011583052,0.006853339,0.000957364,0.011326084,0.004221542,0.003600728,-0.023906825,-0.007616947,0.005242808,-0.003195484,0.003375211,0.008450193,0.004049554,0.001207553,0.003801061,0.006318546,1
0.021790875,0.000844684,0.001583195,-0.017620967,-0.004351283,-0.003162559,-0.014348251,0.028921861,-0.005084334,-0.006509787,0.009531718,-0.003560406,-0.014551576,0.009873315,0.021078903,0.001655805,-0.003520107,0.019898699,0.003343482,0.001627274,-0.007574757,0.001701347,-0.006621114,0.013547445,0.001975557,-0.004538881,-0.002621601,-0.002131921,0.032589294,-0.005113194,-0.007627839,-0.010895131,-0.000478606,0.001720051,-0.00209505,0.002380401,0.001144447,-0.00085303,-0.016652867,-0.005204146,-0.004885014,-0.001143627,0.002414015,0.002797718,-0.000260102,0.001597651,0.004073576,0.011265842,1
-0.002342729,-0.000655695,0.005529969,-0.017887688,0.000177391,0.000351596,-0.01228509,0.029932377,-0.000801709,-0.004479905,0.009565689,-0.001999306,-0.008745444,0.012541268,0.021086546,0.001165165,-0.0022606,0.005490175,0.001426404,-0.011035876,0.001179341,0.001434587,-0.006573274,0.010205796,0.004032851,-0.002993205,0.003271986,-0.003650025,0.028991221,0.007816123,-0.004384911,-0.011795382,0.000651829,0.000866935,-0.01434869,0.002138682,-0.000906401,0.006412066,-0.010709188,-0.002622229,-0.005534967,-0.004924136,0.000339424,0.003650374,-0.001869129,-0.000720101,0.005683352,0.016879568,1
