-0.012008316,0.000344153,0.044527416,0.045001029,0.014508866,0.003155744,-0.008159603,-0.001337959,0.005866372,-0.076704169,-0.0012385,0.002063811,-0.02389976,0.00409281,-0.004182709,0.052142275,-0.000773853,0.009347595,-0.024843233,0.02846036,-0.00195747,-0.006530811,-0.03047415,-0.018810488,0.000543775,0.053573249,-0.011414115,0.049049925,-0.007450281,-0.005722554,-0.008022062,-0.010383498,-0.048562463,0.000473045,-0.001115812,0.043735047,-0.000396478,-0.038678984,-0.045085502,-0.00151608,-0.014306933,-0.003666042,-0.001900335,0.005015527,0.001588706,-0.003768051,-0.006542779,-0.047569723,1
-0.010552276,-0.00091679,0.036469221,0.03549358,0.008231436,0.002031562,-0.007330722,-0.003262715,0.003099867,-0.043532934,-0.00097814,0.00246321,-0.014528872,0.003572153,-0.002876247,0.031033688,-0.001852841,0.008065676,-0.022667012,0.021816041,-0.00052849,-0.004181052,-0.019999204,-0.01336093,0.000523502,0.038701545,-0.008386206,0.030106784,-0.006195837,-0.004428056,-0.004910587,-0.006793867,-0.02463651,0.000521575,-0.000497106,0.032097729,-0.000937212,-0.027857728,-0.039292602,-4.51E-05,-0.010547112,-0.002910612,-0.002964212,0.002624644,0.001800537,-0.004896761,-0.003926102,-0.026130553,1
-0.010446759,-0.000321785,0.040238044,0.044758136,0.012739267,0.003056636,-0.00568485,-0.011796055,0.004360142,-0.069745575,-0.001091632,0.002620722,-0.041763799,0.003133813,-0.005021744,0.049315902,-0.002716216,0.011683516,-0.03223869,0.030693343,-0.001632465,-0.005295422,-0.031589392,-0.018610533,0.000233625,0.064497839,-0.011026046,0.038458114,-0.007632729,-0.004601902,-0.00761592,-0.019557346,-0.044971306,0.000988087,-0.000444196,0.045232362,-0.001874829,-0.040435817,-0.040141017,0.001435142,-0.016691566,-0.002794718,-0.001311153,0.004196723,0.001804047,-0.005646424,-0.005692233,-0.032608981,1
-0.006555494,3.34E-05,0.030418697,0.051390183,0.014572377,0.003234728,-0.002021162,-0.018129746,0.00574048,-0.09413644,-0.000832406,-0.002452408,-0.02891981,0.001741467,-0.005374194,0.073333344,-0.001541222,0.011794086,-0.021602593,0.026941752,-0.002742332,-0.007844401,-0.039965692,-0.018712183,-0.002678562,0.045662,-0.010515992,0.058384872,-0.007266481,-0.004373729,-0.01108959,-0.011561535,-0.063105373,0.002347949,0.000483692,0.031232806,-0.006204017,-0.039031357,-0.031400628,0.003806185,-0.015163232,-0.001566571,-0.000609094,0.002731946,0.001148636,-0.0064133,-0.006696345,-0.021423966,1
-0.006555494,3.34E-05,0.030418697,0.051390183,0.014572377,0.003234728,-0.002021162,-0.018129746,0.00574048,-0.09413644,-0.000832406,-0.002452408,-0.02891981,0.001741467,-0.005374194,0.073333344,-0.001541222,0.011794086,-0.021602593,0.026941752,-0.002742332,-0.007844401,-0.039965692,-0.018712183,-0.002678562,0.045662,-0.010515992,0.058384872,-0.007266481,-0.004373729,-0.01108959,-0.011561535,-0.063105373,0.002347949,0.000483692,0.031232806,-0.006204017,-0.039031357,-0.031400628,0.003806185,-0.015163232,-0.001566571,-0.000609094,0.002731946,0.001148636,-0.0064133,-0.006696345,-0.021423966,1
-0.000169233,0.000488526,-0.012821543,0.020948664,0.006277343,0.000246719,0.00071404,-0.011753844,0.001033696,-0.030709945,-2.78E-05,0.000781685,-0.014896242,0.000513551,-0.00149804,0.01685375,-0.001880736,0.004735593,-0.011567064,0.010785186,-0.002186445,-0.002550957,-0.014257378,-0.007219951,0.000235636,0.026488813,-0.006255045,0.023436757,-0.003120304,-0.00176017,-0.002226708,-0.001529068,-0.019642941,0.002242506,0.000222087,0.017898734,-0.0032082,-0.018009281,0.005614676,0.002858003,-0.006444451,-0.000435266,-0.001616356,0.002097338,0.001869272,-0.002361072,-0.00226817,-0.022408316,1
-0.009714506,-0.001530043,0.03813544,0.036997252,0.007941604,0.00098601,-0.004193645,-0.008179915,0.002922301,-0.060967344,-0.000687016,7.94E-05,-0.028366193,0.003622423,-0.003963422,0.026742691,-0.002113381,0.007655884,-0.026230092,0.026210335,-0.000901734,-0.003095449,-0.02429619,-0.014687873,-0.000762713,0.049906339,-0.015652697,0.074333456,-0.007635752,-0.003874487,-0.003722404,0.002202397,-0.04757289,0.001771571,-0.000528195,0.032355223,-0.002592721,-0.037906895,-0.037294273,0.001181634,-0.013197247,-0.00401055,-0.001668749,0.003411855,0.004328982,-0.00669109,-0.008104294,-0.06168313,1
-0.01176101,-0.002865759,0.033105576,0.033514978,0.008514626,0.002208289,-0.010662802,-0.001028235,0.001472173,-0.066880357,-0.002458815,0.000309651,0.039852486,0.004563424,-0.003464038,0.023981841,0.001228764,0.009034033,-0.016617892,0.023995158,-0.002406646,-0.004251671,-0.023242989,-0.014892084,0.00089558,0.04504903,-0.009527855,0.044959193,-0.006788155,-0.003499541,-0.004315741,0.016967573,-0.04010277,0.002468019,-0.001091917,0.0282907,-0.0010531,-0.030752201,-0.038042376,1.36E-05,0.007929743,-0.003154705,-0.00287734,0.005281102,0.004741915,-0.003260316,-0.003576575,-0.036420031,1
-0.000604901,0.004566958,0.013912367,-0.001391524,-0.002769719,0.002937754,0.021146318,-0.00355453,0.007964216,-0.042281894,0.008414315,0.005640423,0.0113606,-0.006935254,0.000204759,-0.027697274,-0.003229811,0.003020031,0.006782271,0.002882499,-0.005897098,-0.001708097,-0.003092307,0.001322351,-0.001029246,-0.009759076,-0.008684692,-0.004793385,-0.001669735,-1.76E-05,-0.010571783,0.005053048,-0.008234255,0.005638802,0.006480926,-0.009090046,-0.001176322,-0.00069314,-0.023094869,-0.002641793,-0.002482672,-0.004326407,0.00327562,0.006823145,-0.00376294,-0.001301054,-0.001870786,-0.005946813,1
0.000357291,-0.007569397,-0.003622577,0.025869575,0.004838736,0.007690298,-0.01193944,0.009807274,0.009713467,-0.08596637,0.005292629,-0.003385805,0.005843663,0.008570218,-0.001141392,0.000380911,0.008956691,-0.006905997,-0.002419295,0.013502719,0.000382124,-0.006941247,-0.035795645,0.004134329,-0.002614998,0.033665315,-0.006262008,0.029573761,-0.003296492,0.015894926,-0.01791155,0.017217265,-0.055075745,0.002307806,0.006489221,0.01226286,0.002654387,-0.018910186,0.001166912,-0.004646518,0.002859925,-0.001455752,-9.67E-05,0.009286344,0.002891337,-0.000683296,-0.005045594,-0.013419205,1
0.000163869,-0.004521253,0.007739677,0.026278985,0.002254861,-0.000878774,-0.002813752,0.002548083,0.01167312,-0.083837452,0.006335074,-0.000204401,0.006590284,0.002010033,-0.001486033,0.001792004,0.003998132,-0.004302667,0.001868464,0.005841041,-0.001794488,-0.004266951,-0.036570448,-0.007396603,0.003644459,0.028425427,-0.007953609,0.0291955,-0.001739858,-0.005540694,0.00220747,0.008652427,-0.052226415,0.004921102,0.005908849,0.014986744,-0.001288399,-0.016600962,-0.008425267,-0.004668458,-0.002667353,-0.003237573,0.003598815,0.006923343,0.000477932,0.000473602,-0.004823242,-0.012953228,1
-0.003612587,-0.013243772,-0.019574192,0.022410903,0.000240279,0.012427204,-0.024540786,0.031001764,0.010295323,-0.082704866,0.003162647,0.005602641,0.003753509,0.013766372,-0.002116681,0.003018325,0.007466923,-0.006863938,-0.026155327,0.009013863,0.003540341,-0.009443693,-0.020544528,0.012384321,-0.002467872,0.007752511,0.000744757,0.002525387,-0.001809152,0.002071634,-0.010458831,0.051813869,-0.029434104,0.005110576,0.004248486,0.011101133,0.005710261,-0.008417873,0.012844857,-0.010997317,0.015098473,-0.006267218,0.004572411,0.00612044,0.005585588,-0.001671533,-0.003166904,-0.010404431,1
-0.007409645,-0.010025236,-0.018587064,-0.000563557,-0.006068983,0.011007976,-0.018906243,0.033552922,0.005702612,-0.088303054,0.00505238,0.002665929,0.005286773,0.009924593,-5.77E-05,-0.035454428,0.011957726,-0.005283064,0.004842978,0.0154211,0.004867683,0.000678353,-0.022018872,-0.000439598,-0.008258246,0.029111699,-0.010662194,0.027731762,-0.005204876,0.015443527,0.002518636,0.034027889,-0.043831013,0.007455926,0.010502203,-0.009657026,0.001551339,-0.031208309,-3.61E-05,-0.017962463,0.009472306,-0.009314685,0.005654337,0.018268669,0.001534973,-0.002360464,-0.003672087,-0.022808782,1
-0.005464848,0.002911999,0.009852939,0.01174569,6.23E-05,0.007905298,0.011556074,-0.001328717,0.005990092,-0.083957587,-0.007332241,-0.003700563,0.015085793,-0.003544039,-0.002140791,-0.009585748,-0.002931698,0.002312358,0.011682531,0.004462467,-0.00534489,-0.00300382,-0.022883917,-0.013768115,-0.002026161,0.004120757,-0.004435703,0.041007265,-0.004616317,-0.004692037,-0.003683504,0.012819298,-0.034614324,0.007454954,0.003656321,-0.001447731,-0.00531555,-0.00253451,-0.005440123,-0.004909561,-0.012534813,-0.004591208,0.003540115,0.005031035,-0.002772173,0.000973327,-0.002958946,-0.017477648,1
0.000630162,0.007839783,0.030385721,0.014639888,-0.007328186,0.001516494,0.022239409,-0.011059355,0.010992247,0.016492634,-0.00699201,0.008645725,0.020098406,-0.010352192,-0.001680343,-0.038556938,-0.016126041,-0.007875196,-0.00426428,-0.001653179,-0.010498161,0.008990044,0.011163031,0.001114811,-0.009706966,0.026075606,-0.021414715,0.023172581,-0.007771434,-0.001300527,0.006510737,0.010785576,-0.032485483,0.009167324,0.001531533,-0.018275912,-0.001827715,-0.042499975,-0.034640235,-8.92E-05,-0.010394835,-0.005710132,-0.001678734,0.013243463,0.000646737,-0.005348643,-0.008048165,-0.045436471,1
-0.005418804,-0.013699339,-0.019835793,-0.005501609,-0.011154263,-0.002864768,-0.0206307,0.037481269,0.008647613,-0.010892825,-0.011202769,8.31E-05,0.01297949,0.013479076,-0.002173947,-0.027318658,0.013975014,-0.015680034,-0.007822958,0.035895911,-0.004256922,0.000182728,-0.001995491,0.011970586,-0.005173603,0.038021282,-0.013673736,0.04099953,-0.004612484,-0.00849698,0.002117867,0.061593374,-0.050059685,0.000571508,0.002504726,-0.021991487,0.00631416,-0.035985481,-0.005220238,-0.018068278,0.000335217,-0.004494345,-0.000808967,0.018022611,0.005670452,-0.0036428,-0.006761902,-0.02997279,1
-0.004362196,-0.007519571,0.019392318,-0.002282509,-0.006285624,0.000700567,-0.004532126,0.000339355,-0.004120945,-0.020932427,0.011240043,0.005781266,0.016604279,-0.002400354,0.003723392,-0.038068653,-0.003172092,-0.016091641,0.008273215,0.036763107,-0.002373981,-0.002888616,-0.005946739,0.007393509,-0.003646304,0.055106695,-0.015564603,0.05372171,-0.011402891,-0.004757277,0.000985917,0.039708953,-0.057959089,-0.005589697,0.002905894,-0.0266919,-0.004080834,-0.046950807,-0.022384116,0.003877565,0.001023491,-0.005991181,0.004517929,0.018946264,0.006013956,-0.005625323,-0.012623504,-0.038603915,1
-0.004609856,0.003356268,0.019679553,0.004083754,0.000262272,0.000391671,-0.003970997,-0.005690324,0.008295227,-0.053402898,0.007710505,0.00343446,0.012588936,-0.002473528,0.002422536,-0.029465034,0.014374112,-0.010212236,0.01137085,0.014067166,-0.005262341,-0.001653276,-0.01188873,-0.000209805,-0.007074584,0.057134825,-0.012743265,0.05120939,-0.011199402,-0.009466797,0.00162159,0.026280784,-0.062847243,0.00800975,0.005069268,-0.016609068,-0.004752006,-0.047153565,-0.021875873,-0.000695343,0.001988092,-0.005367854,0.005836483,0.0213448,-0.005146317,-0.004754568,-0.013906049,-0.042806854,1
-0.005898642,-0.010884123,-0.018056389,0.035139904,0.0055334,0.004475454,-0.023004556,0.032364027,-0.004668266,-0.086100658,0.00556546,0.000536427,0.004633491,0.011260541,-0.001559749,-0.00682405,0.010355022,-0.000814573,-0.005602786,0.01674316,0.000679518,-0.010957028,-0.034420094,-0.004733884,-0.007541461,0.03425746,-0.009074488,0.023992099,-0.006180672,-0.015340913,-0.018270847,0.027148138,-0.053076997,-0.000409345,0.009939961,0.014936736,0.001386695,-0.027278731,0.000605859,-0.016692861,0.013042414,-0.005143161,0.004930543,0.011804042,0.002347148,-0.001189748,-0.003965664,-0.010953751,1
-0.001640203,-0.012489346,-0.013505894,0.024827849,0.002639507,0.005709552,-0.015506468,-0.019277203,0.003925485,-0.080805247,0.004202836,-0.00014508,0.003936726,0.010475723,-0.001537962,-0.000797647,0.010407687,-0.005467912,-0.011624157,0.010915862,0.001211248,-0.009745111,-0.018649255,0.004216107,-0.002175633,0.01235695,-0.001254676,0.011997847,-0.003632798,-0.002215565,-0.003399534,0.027029338,-0.037506662,0.003391945,0.006670804,0.009892418,0.002347028,-0.009193111,0.010164379,-0.002194308,0.009837869,-0.006112059,0.004195036,0.00600247,0.004749913,-0.001666234,-0.004991533,-0.008297451,1
-0.012107674,0.000321636,0.044265726,0.034970105,0.010744611,0.002253089,-0.009070813,-0.003083162,0.003291093,-0.050597578,-0.002226182,0.00328843,0.03727623,0.003374995,-0.004243767,0.034102942,-0.000592355,0.008310776,-0.021926107,0.0241333,-0.002802859,-0.004664413,-0.020498154,-0.01552131,0.001605282,0.042464161,-0.007561397,0.033066343,-0.006428306,-0.004939415,-0.005165771,0.001556099,-0.028771856,0.000471852,-0.001660928,0.033972079,-0.00032623,-0.030717959,-0.047072526,0.000387869,0.0060963,-0.003171618,-0.002675096,0.004447721,0.003110331,-0.002457405,-0.004258614,-0.034645868,1
-0.012286961,7.18E-05,0.044522504,0.034826942,0.01032222,0.002214987,-0.008910898,-0.002307643,0.003666899,-0.051176233,-0.002066903,0.003282766,0.034542716,0.003911047,-0.003962045,0.034639225,-0.000706581,0.007637648,-0.023076601,0.023988224,-0.002240422,-0.004770796,-0.020849404,-0.015385293,0.001288684,0.042678826,-0.008013457,0.035611971,-0.006269712,-0.005163227,-0.00532213,-0.000840265,-0.029945819,0.000300869,-0.001408553,0.033778758,5.36E-05,-0.031265178,-0.0469847,-0.000121356,0.003766154,-0.003385083,-0.002834024,0.004120766,0.002789572,-0.002887673,-0.004873053,-0.035981264,1
-0.012314465,-0.000434134,0.043322765,0.034454754,0.00978934,0.002389819,-0.008896301,-0.001422839,0.003554693,-0.0545448,-0.001943276,0.001781785,0.028842946,0.004327603,-0.003704504,0.031723758,-0.000317324,0.006905755,-0.020315631,0.023567812,-0.001924549,-0.004445268,-0.021482682,-0.015085871,0.001177781,0.042547656,-0.008105834,0.038014106,-0.006417713,-0.004718985,-0.005248224,1.19E-05,-0.032901629,0.000637074,-0.001134396,0.032041429,-0.000100052,-0.030070625,-0.045528284,-0.000580027,0.001856275,-0.003236457,-0.002384501,0.004218962,0.002655718,-0.003181849,-0.004888438,-0.033709476,1
-0.010930161,-0.000466314,0.038776481,0.037190056,0.009955329,0.002002697,-0.006968838,-0.005356376,0.003287395,-0.046617385,-0.001648454,0.003283168,0.025291498,0.003749473,-0.003620132,0.03529296,-0.001677607,0.007418833,-0.02553268,0.023385791,-0.001592147,-0.004571794,-0.021054803,-0.014766579,0.001099455,0.043113756,-0.007965731,0.031487372,-0.006187104,-0.004904952,-0.00511258,-0.005349461,-0.027449461,0.000516482,-0.000963195,0.035071252,-0.000315161,-0.030709122,-0.040122129,0.000564589,0.001810073,-0.002896152,-0.002595154,0.003143375,0.002682654,-0.00416215,-0.004957139,-0.032851813,1
-0.010883641,-0.001657773,0.025770048,0.027918055,0.007625002,0.001409015,-0.00974807,-0.002880443,0.001012517,-0.038819219,-0.002461288,0.002180754,0.035203533,0.002792877,-0.003088256,0.023041865,-0.000192474,0.008905557,-0.015691024,0.019823764,-0.002029873,-0.003523431,-0.01630341,-0.012516623,0.000868847,0.034205395,-0.006470196,0.024898909,-0.005414101,-0.004157449,-0.003200335,0.012140015,-0.022285291,0.001288358,-0.001078336,0.025660506,-0.000766615,-0.024680459,-0.034557878,0.001105736,0.009195624,-0.002447948,-0.003151126,0.004224122,0.003627455,-0.002282704,-0.001936023,-0.026866299,1
-0.011660224,-0.00214437,0.031385368,0.031136759,0.00847658,0.001832709,-0.011391976,-0.002913284,0.001062662,-0.050955935,-0.002616333,0.001881833,0.038612762,0.003185874,-0.003414317,0.025331166,0.000748735,0.009719528,-0.016815779,0.022324282,-0.00251605,-0.004146921,-0.019326543,-0.014193439,0.001246264,0.039438052,-0.007652064,0.03198749,-0.005774285,-0.003809901,-0.003829989,0.014966958,-0.028759602,0.001607613,-0.001234947,0.028435208,-0.000872234,-0.027667878,-0.037307114,0.001413881,0.009151379,-0.002796,-0.003193461,0.004685781,0.004240357,-0.002458541,-0.002252711,-0.031201016,1
-0.000169233,0.000488526,-0.012821543,0.020948664,0.006277343,0.000246719,0.00071404,-0.011753844,0.001033696,-0.030709945,-2.78E-05,0.000781685,-0.014896242,0.000513551,-0.00149804,0.01685375,-0.001880736,0.004735593,-0.011567064,0.010785186,-0.002186445,-0.002550957,-0.014257378,-0.007219951,0.000235636,0.026488813,-0.006255045,0.023436757,-0.003120304,-0.00176017,-0.002226708,-0.001529068,-0.019642941,0.002242506,0.000222087,0.017898734,-0.0032082,-0.018009281,0.005614676,0.002858003,-0.006444451,-0.000435266,-0.001616356,0.002097338,0.001869272,-0.002361072,-0.00226817,-0.022408316,1
-0.006901988,-0.003212869,0.014063824,0.027306471,0.00562467,0.001153882,-0.003528552,-0.012170322,-0.000100084,-0.080100564,0.000137028,-0.002477596,0.015869841,0.003180408,-0.002707733,0.011252422,0.000560349,0.006499738,-0.013486105,0.022034412,-0.003096756,-0.005502953,-0.028852907,-0.014054034,0.000751236,0.042889784,-0.015178746,0.075054295,-0.006646391,-0.000393085,-0.003891445,0.02522524,-0.057767995,0.004308974,2.20E-05,0.017949926,-0.004360613,-0.031617624,-0.020806993,0.003312033,-0.002952398,-0.002829445,-0.001253032,0.004306743,0.005649228,-0.005195225,-0.00582365,-0.057295525,1
-0.011841479,-0.000122437,0.041843351,0.036540714,0.010183942,0.002027664,-0.008603761,-0.001180366,0.003638766,-0.043640738,-0.002004633,0.003685273,0.020641384,0.004282727,-0.003159954,0.036019813,-0.001133295,0.007999245,-0.026488938,0.022897055,-0.00116207,-0.00441084,-0.01934774,-0.014771118,0.00157369,0.040866103,-0.007160348,0.02921953,-0.006195926,-0.005189882,-0.004879448,-0.003681974,-0.02424829,0.000193985,-0.001385938,0.036089447,-7.95E-07,-0.029154695,-0.044807309,-0.000463198,0.001374749,-0.002926049,-0.002938304,0.003374166,0.002498854,-0.003381789,-0.004198022,-0.031600141,1
-0.012948949,-0.001560882,0.035067037,0.030107099,0.008490112,0.002032346,-0.011465244,0.000389987,0.001799478,-0.050264344,-0.002664592,0.002246296,0.038812011,0.003482724,-0.00341355,0.0248209,0.000815448,0.009776949,-0.016099688,0.023075154,-0.002945674,-0.004307454,-0.019463114,-0.014562522,0.001187165,0.039990413,-0.007644446,0.033062243,-0.006418925,-0.004364542,-0.00397657,0.01497263,-0.02854274,0.00133792,-0.001365303,0.028129352,-0.000471595,-0.028487609,-0.044064863,-0.000170012,0.009068179,-0.003118327,-0.003109627,0.005411415,0.003895997,-0.001937882,-0.002176237,-0.033322591,1
-0.01176101,-0.002865759,0.033105576,0.033514978,0.008514626,0.002208289,-0.010662802,-0.001028235,0.001472173,-0.066880357,-0.002458815,0.000309651,0.039852486,0.004563424,-0.003464038,0.023981841,0.001228764,0.009034033,-0.016617892,0.023995158,-0.002406646,-0.004251671,-0.023242989,-0.014892084,0.00089558,0.04504903,-0.009527855,0.044959193,-0.006788155,-0.003499541,-0.004315741,0.016967573,-0.04010277,0.002468019,-0.001091917,0.0282907,-0.0010531,-0.030752201,-0.038042376,1.36E-05,0.007929743,-0.003154705,-0.00287734,0.005281102,0.004741915,-0.003260316,-0.003576575,-0.036420031,1
-0.011801378,-0.001428651,0.04011777,0.036658169,0.009441395,0.001664499,-0.008037387,-0.005819563,0.002572472,-0.050829229,-0.001903454,0.002847646,0.025600747,0.00455047,-0.003394493,0.035162801,-0.00126174,0.008217221,-0.026926617,0.024207124,-0.001196802,-0.00452355,-0.021187121,-0.015366975,0.001428907,0.043558332,-0.008777261,0.035448542,-0.006916287,-0.004750743,-0.004880865,0.004710261,-0.030899301,0.001197215,-0.001304228,0.034801567,-0.000747746,-0.031767922,-0.043000456,0.000656556,0.002822667,-0.00320639,-0.003067372,0.003694882,0.004063034,-0.004524525,-0.004904512,-0.034501475,1
-0.011801378,-0.001428651,0.04011777,0.036658169,0.009441395,0.001664499,-0.008037387,-0.005819563,0.002572472,-0.050829229,-0.001903454,0.002847646,0.025600747,0.00455047,-0.003394493,0.035162801,-0.00126174,0.008217221,-0.026926617,0.024207124,-0.001196802,-0.00452355,-0.021187121,-0.015366975,0.001428907,0.043558332,-0.008777261,0.035448542,-0.006916287,-0.004750743,-0.004880865,0.004710261,-0.030899301,0.001197215,-0.001304228,0.034801567,-0.000747746,-0.031767922,-0.043000456,0.000656556,0.002822667,-0.00320639,-0.003067372,0.003694882,0.004063034,-0.004524525,-0.004904512,-0.034501475,1
